日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371724648,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70912,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分17秒 GMT+08:00,,2020年12月14日 19时53分20秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分18秒 GMT+08:00,1086757,371724648,,,0
371724649,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70913,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分17秒 GMT+08:00,,2020年12月14日 19时53分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分18秒 GMT+08:00,1086760,371724649,,,0
371724650,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70914,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分17秒 GMT+08:00,,2020年12月14日 19时53分20秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分18秒 GMT+08:00,1086756,371724650,,,0
371724651,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70915,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分17秒 GMT+08:00,,2020年12月14日 19时53分21秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分18秒 GMT+08:00,1086761,371724651,,,0
371723764,"ONE=4063519,NE=3145838,FR=2,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063519,NE=3145838,FR=2,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063519,H0023-南通通州10,301136,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 19时49分42秒 GMT+08:00,,2020年12月14日 19时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时49分14秒 GMT+08:00,1086951,0,,,0
371724589,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时53分40秒 GMT+08:00,,2020年12月14日 19时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分01秒 GMT+08:00,935154,0,,,0
371724624,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分03秒 GMT+08:00,,2020年12月14日 19时53分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 19时53分03秒 GMT+08:00,628773,0,,371724589,0
371724632,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分09秒 GMT+08:00,988794,0,,,0
371724635,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分12秒 GMT+08:00,,2020年12月14日 19时53分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时53分12秒 GMT+08:00,946695,0,,371724632,0
371724679,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时53分39秒 GMT+08:00,,2020年12月14日 19时53分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时53分22秒 GMT+08:00,1084204,0,,,0
371724682,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70916,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分25秒 GMT+08:00,,2020年12月14日 19时53分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分26秒 GMT+08:00,1086759,371724682,,,0
371724688,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98577,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分27秒 GMT+08:00,,2020年12月14日 19时53分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分29秒 GMT+08:00,1085361,371724688,,,0
371724700,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70917,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分35秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086756,371724700,,,0
371724701,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70918,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分35秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086758,371724701,,,0
371724702,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70919,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分35秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086757,371724702,,,0
371724703,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70920,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086760,371724703,,,0
371724704,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70921,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分35秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086762,371724704,,,0
371724705,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70922,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分35秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086761,371724705,,,0
371724706,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70923,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086763,371724706,,,0
371724707,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70924,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分32秒 GMT+08:00,,2020年12月14日 19时53分36秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分33秒 GMT+08:00,1086759,371724707,,,0
371724638,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时53分27秒 GMT+08:00,,2020年12月14日 19时53分51秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时53分15秒 GMT+08:00,1084315,0,,,0
371724738,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 19时53分39秒 GMT+08:00,1084156,0,,,0
371724570,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时52分54秒 GMT+08:00,,2020年12月14日 19时53分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时52分54秒 GMT+08:00,628802,0,,371724568,0
371724678,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分00秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分21秒 GMT+08:00,624684,0,,,0
371724695,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分09秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分31秒 GMT+08:00,1074883,0,,,0
371724697,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分10秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时53分31秒 GMT+08:00,926489,0,,,0
371724730,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分34秒 GMT+08:00,,2020年12月14日 19时53分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时53分34秒 GMT+08:00,948130,0,,371724697,0
371724742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时53分59秒 GMT+08:00,,2020年12月14日 19时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时53分41秒 GMT+08:00,1084204,0,,,0
371724739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98578,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分39秒 GMT+08:00,,2020年12月14日 19时53分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分40秒 GMT+08:00,1085361,371724739,,,0
371724743,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70925,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分40秒 GMT+08:00,,2020年12月14日 19时53分45秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分41秒 GMT+08:00,1086759,371724743,,,0
371724745,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98579,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分42秒 GMT+08:00,,2020年12月14日 19时53分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分43秒 GMT+08:00,1085361,371724745,,,0
371724681,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分06秒 GMT+08:00,,2020年12月14日 19时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分26秒 GMT+08:00,1025752,0,,,0
371724761,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70926,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分50秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086756,371724761,,,0
371724762,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70927,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分50秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086760,371724762,,,0
371724763,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70928,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分50秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086758,371724763,,,0
371724764,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70929,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分50秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086757,371724764,,,0
371724765,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70930,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086763,371724765,,,0
371724766,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70931,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分51秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086761,371724766,,,0
371724767,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70932,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分50秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086759,371724767,,,0
371724768,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70933,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分47秒 GMT+08:00,,2020年12月14日 19时53分51秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分48秒 GMT+08:00,1086762,371724768,,,0
371724683,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分27秒 GMT+08:00,,2020年12月14日 19时53分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时53分27秒 GMT+08:00,629074,0,,371724681,0
371724736,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606806,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分00秒 GMT+08:00,,2020年12月14日 19时54分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 19时53分38秒 GMT+08:00,1085991,0,,,0
371724696,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分10秒 GMT+08:00,,2020年12月14日 19时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分31秒 GMT+08:00,935154,0,,,0
371724732,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分12秒 GMT+08:00,,2020年12月14日 19时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分34秒 GMT+08:00,988794,0,,,0
371724735,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分37秒 GMT+08:00,,2020年12月14日 19时54分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时53分37秒 GMT+08:00,946695,0,,371724732,0
371724802,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时54分12秒 GMT+08:00,,2020年12月14日 19时54分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时53分55秒 GMT+08:00,1084204,0,,,0
371724808,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70934,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分57秒 GMT+08:00,,2020年12月14日 19时54分00秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分58秒 GMT+08:00,1086757,371724808,,,0
371724859,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494142,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 19时49分29秒 GMT+08:00,,2020年12月14日 19时54分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 19时48分51秒 GMT+08:00,1084171,371724859,,,0
371724809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98580,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时53分57秒 GMT+08:00,,2020年12月14日 19时54分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时53分58秒 GMT+08:00,1085361,371724809,,,0
371724869,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494143,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时49分59秒 GMT+08:00,,2020年12月14日 19时54分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 19时49分22秒 GMT+08:00,1084172,371724869,,,0
371724805,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时54分08秒 GMT+08:00,,2020年12月14日 19时54分19秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时53分56秒 GMT+08:00,1084315,0,,,0
371724831,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70935,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086758,371724831,,,0
