日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372090099,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089606,0,,,0
372090100,"NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-47-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,13142,,是,正常清除,,"槽位=47,子槽=255,端口=1,通道=17989,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089628,0,,,0
372090101,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089607,0,,,0
372090102,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089608,0,,,0
372090103,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089629,0,,,0
372090104,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089609,0,,,0
372090106,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089610,0,,,0
372090108,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089611,0,,,0
372090109,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089631,0,,,0
372090110,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089612,0,,,0
372090111,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089632,0,,,0
372090114,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089633,0,,,0
372090116,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089939,0,,,0
372090117,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:28","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:28",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:28,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=19996,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089616,0,,,0
372090118,"NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分38秒 GMT+08:00,, < 网元 > ,0-主子架-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=37,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089940,0,,,0
372090121,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089941,0,,,0
372090122,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089942,0,,,0
372090123,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:37,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=20005,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089943,0,,,0
372090124,"NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37","NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-47-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:37,,,,,13142,,是,正常清除,,"槽位=47,子槽=255,端口=1,通道=20005,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089634,0,,,0
372090126,"NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:39","NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:39",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-47-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:39,,,,,13142,,是,正常清除,,"槽位=47,子槽=255,端口=1,通道=20007,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089635,0,,,0
372090127,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODUflex:1","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODUflex:1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODUflex:1,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=18945,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089945,0,,,0
372090128,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODUflex:2","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODUflex:2",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODUflex:2,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=18946,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089946,0,,,0
372089985,"NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分35秒 GMT+08:00,,2020年12月16日 00时30分40秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=7,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089915,0,,,0
372089994,"NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:38","NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:38",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分35秒 GMT+08:00,,2020年12月16日 00时30分40秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:38,,,,,13142,,是,正常清除,,"槽位=7,子槽=255,端口=1,通道=20006,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089922,0,,,0
372090000,"NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-47-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=47,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089548,0,,,0
372090010,"NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分38秒 GMT+08:00,, < 网元 > ,0-主子架-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=37,子槽=255,端口=1,通道=17921,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089931,0,,,0
372090017,"NE=3146376,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146376,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146376,H12905-南京新生圩-电子架,17854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分40秒 GMT+08:00,,2020年12月16日 00时30分44秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089934,0,,,0
372090024,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:34","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:34",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:34,,,,,13142,,是,正常清除,,"槽位=34,子槽=255,端口=1,通道=17954,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089554,0,,,0
372090030,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:38","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:38",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:38,,,,,13142,,是,正常清除,,"槽位=34,子槽=255,端口=1,通道=17958,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089578,0,,,0
372090052,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:43","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:43",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:43,,,,,13142,,是,正常清除,,"槽位=34,子槽=255,端口=1,通道=17963,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089588,0,,,0
372090058,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:49,,,,,13142,,是,正常清除,,"槽位=34,子槽=255,端口=1,通道=17969,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089594,0,,,0
372090066,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:57,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17977,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089600,0,,,0
372090073,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:59,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17979,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089572,0,,,0
372090080,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:68,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17988,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089582,0,,,0
372090086,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:63","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:63",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:63,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17983,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089619,0,,,0
