网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时17分51秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时17分51秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时17分52秒 GMT+08:00,,2020年11月6日 15时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时17分53秒 GMT+08:00,,2020年11月6日 15时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078329163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时17分43秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时17分43秒 GMT+08:00,628773,0,,366258246,0
OSS,OS=1,OSS,1078329164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时17分43秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时17分43秒 GMT+08:00,628802,0,,366258247,0
OSS,OS=1,OSS,1078329165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时17分46秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时17分46秒 GMT+08:00,629074,0,,366258252,0
OSS,OS=1,OSS,1078329166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时17分52秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时17分52秒 GMT+08:00,948130,0,,366258266,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时18分00秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时18分00秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时18分00秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时18分05秒 GMT+08:00,,2020年11月6日 15时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时18分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分19秒 GMT+08:00,,2020年11月6日 15时18分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时18分16秒 GMT+08:00,1019206,366258310,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分19秒 GMT+08:00,,2020年11月6日 15时18分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时18分16秒 GMT+08:00,1019207,366258311,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分19秒 GMT+08:00,,2020年11月6日 15时18分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时18分16秒 GMT+08:00,1019208,366258312,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分24秒 GMT+08:00,,2020年11月6日 15时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时18分21秒 GMT+08:00,1019206,366258322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分24秒 GMT+08:00,,2020年11月6日 15时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时18分21秒 GMT+08:00,1019207,366258323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451526,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分24秒 GMT+08:00,,2020年11月6日 15时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时18分21秒 GMT+08:00,1019208,366258324,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分01秒 GMT+08:00,,2020年11月6日 15时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分02秒 GMT+08:00,,2020年11月6日 15时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时17分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时17分52秒 GMT+08:00,,2020年11月6日 15时18分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时17分52秒 GMT+08:00,506645,0,,366258265,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333732,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分35秒 GMT+08:00,,2020年11月6日 15时18分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 15时18分05秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473675,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时15分27秒 GMT+08:00,,2020年11月6日 15时15分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时18分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457943,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 15时18分47秒 GMT+08:00,,2020年11月6日 15时18分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 15时18分17秒 GMT+08:00,1065452,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时18分21秒 GMT+08:00,,2020年11月6日 15时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时18分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分32秒 GMT+08:00,,2020年11月6日 15时18分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时18分30秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451529,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分32秒 GMT+08:00,,2020年11月6日 15时18分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时18分30秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359612,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 15时17分54秒 GMT+08:00,,2020年11月6日 15时19分06秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 15时17分22秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分28秒 GMT+08:00,,2020年11月6日 15时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时57分12秒 GMT+08:00,,2020年11月6日 15时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时57分13秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分22秒 GMT+08:00,,2020年11月6日 15时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分23秒 GMT+08:00,,2020年11月6日 15时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分20秒 GMT+08:00,,2020年11月6日 15时18分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分20秒 GMT+08:00,948130,0,,366258314,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分31秒 GMT+08:00,,2020年11月6日 15时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分31秒 GMT+08:00,,2020年11月6日 15时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分31秒 GMT+08:00,,2020年11月6日 15时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分31秒 GMT+08:00,,2020年11月6日 15时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分23秒 GMT+08:00,,2020年11月6日 15时18分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分23秒 GMT+08:00,506645,0,,366258319,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分32秒 GMT+08:00,,2020年11月6日 15时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473676,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时15分57秒 GMT+08:00,,2020年11月6日 15时16分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时18分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451534,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分51秒 GMT+08:00,,2020年11月6日 15时18分54秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月6日 15时18分52秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时18分38秒 GMT+08:00,,2020年11月6日 15时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时18分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分22秒 GMT+08:00,,2020年11月6日 15时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分22秒 GMT+08:00,,2020年11月6日 15时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分57秒 GMT+08:00,,2020年11月6日 15时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分57秒 GMT+08:00,,2020年11月6日 15时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分58秒 GMT+08:00,,2020年11月6日 15时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078329170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分14秒 GMT+08:00,,2020年11月6日 15时19分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分14秒 GMT+08:00,628802,0,,366258292,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359615,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分10秒 GMT+08:00,,2020年11月6日 15时19分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 15时18分39秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078329174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分50秒 GMT+08:00,,2020年11月6日 15时19分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分50秒 GMT+08:00,948130,0,,366258352,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分52秒 GMT+08:00,,2020年11月6日 15时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分53秒 GMT+08:00,,2020年11月6日 15时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时18分58秒 GMT+08:00,,2020年11月6日 15时19分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时19分00秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分57秒 GMT+08:00,,2020年11月6日 15时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分57秒 GMT+08:00,,2020年11月6日 15时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时18分55秒 GMT+08:00,,2020年11月6日 15时19分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时18分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451536,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分03秒 GMT+08:00,,2020年11月6日 15时19分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时19分01秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451537,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分03秒 GMT+08:00,,2020年11月6日 15时19分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时19分01秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078329167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时17分52秒 GMT+08:00,,2020年11月6日 15时19分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时17分52秒 GMT+08:00,946695,0,,366258264,0
OSS,OS=1,OSS,1078329175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分50秒 GMT+08:00,,2020年11月6日 15时19分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分50秒 GMT+08:00,506645,0,,366258351,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分02秒 GMT+08:00,,2020年11月6日 15时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时18分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473677,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时16分27秒 GMT+08:00,,2020年11月6日 15时16分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时19分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分22秒 GMT+08:00,,2020年11月6日 15时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时19分19秒 GMT+08:00,1019206,366258392,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分22秒 GMT+08:00,,2020年11月6日 15时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时19分19秒 GMT+08:00,1019208,366258394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分22秒 GMT+08:00,,2020年11月6日 15时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时19分19秒 GMT+08:00,1019207,0,,,0
