网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3276819,H12819-记庆猿啼登唐雨,353293,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分51秒 GMT+08:00,,2020年8月13日 16时02分11秒 GMT+08:00,, < 网元 > ,0-猿啼登唐雨-9-EGS4-1(SDH-1)-VC4:4,,,,,72,,是,正常清除,是,2020年8月13日 16时01分28秒 GMT+08:00,995920,0,,,0
OptiX OSN 1800 V,NE=3276819,H12819-记庆猿啼登唐雨,353292,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分51秒 GMT+08:00,,2020年8月13日 16时02分11秒 GMT+08:00,, < 网元 > ,0-猿啼登唐雨-9-EGS4-1(SDH-1)-VC4:3,,,,,72,,是,正常清除,是,2020年8月13日 16时01分28秒 GMT+08:00,995921,0,,,0
OptiX OSN 1800 V,NE=3276819,H12819-记庆猿啼登唐雨,353291,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分51秒 GMT+08:00,,2020年8月13日 16时02分11秒 GMT+08:00,, < 网元 > ,0-猿啼登唐雨-9-EGS4-1(SDH-1)-VC4:2,,,,,72,,是,正常清除,是,2020年8月13日 16时01分28秒 GMT+08:00,995922,0,,,0
OptiX OSN 1800 V,NE=3276819,H12819-记庆猿啼登唐雨,353290,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分51秒 GMT+08:00,,2020年8月13日 16时02分11秒 GMT+08:00,, < 网元 > ,0-猿啼登唐雨-9-EGS4-1(SDH-1)-VC4:1,,,,,72,,是,正常清除,是,2020年8月13日 16时01分28秒 GMT+08:00,995923,0,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280036,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分40秒 GMT+08:00,,2020年8月13日 16时02分02秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:9,,,,,78,,是,正常清除,是,2020年8月13日 16时01分57秒 GMT+08:00,1004425,354440808,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280037,MS_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-MS:1,,,,,34,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004426,354440811,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280038,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:9,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,996041,354440812,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280047,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:1,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004427,354440813,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280049,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:3,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004429,354440815,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280050,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:4,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004430,354440816,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280051,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:5,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004431,354440817,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280052,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:6,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004432,354440818,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280054,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:8,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004434,354440820,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867246,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:16,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995908,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867253,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:9,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995909,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867251,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:11,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995910,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867252,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:10,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995911,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867249,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:13,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995912,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867250,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:12,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995913,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867247,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:15,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995914,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867248,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-51(V_SDH-51)-VC4:14,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995915,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867239,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:15,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995900,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867240,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:14,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995901,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867241,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:13,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995902,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867242,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:12,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995903,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867243,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:11,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995904,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867244,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:10,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995905,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867245,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:9,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995906,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867238,AU_AIS,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-51(V_SDH-51)-VC4:16,,,,,72,,是,正常清除,是,2020年8月13日 16时01分25秒 GMT+08:00,995907,0,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280055,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:1,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996032,354440822,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280057,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:3,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996031,354440824,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280058,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:4,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996043,354440825,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280059,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:5,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996044,354440826,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280060,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:6,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996049,354440827,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280061,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:7,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996045,354440828,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280039,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:1,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996030,354440831,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280040,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:2,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996037,354440832,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280041,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:3,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996029,354440833,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280042,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:4,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996038,354440834,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280043,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:5,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996039,354440835,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280045,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:7,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996040,354440837,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280046,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:8,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,998034,354440838,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280048,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:2,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004428,354440814,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280053,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分41秒 GMT+08:00,,2020年8月13日 16时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-EGS4-1(SDH-1)-VC4:7,,,,,78,,是,正常清除,是,2020年8月13日 16时01分58秒 GMT+08:00,1004433,354440819,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280056,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:2,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,996042,354440823,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280062,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-VC4:8,,,,,78,,是,正常清除,是,2020年8月13日 16时01分59秒 GMT+08:00,1004435,354440829,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280044,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分42秒 GMT+08:00,,2020年8月13日 16时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-SL16S-1(已四浪也)-VC4:6,,,,,78,,是,正常清除,是,2020年8月13日 16时02分00秒 GMT+08:00,996048,354440836,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867261,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分43秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:1,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995956,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867260,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:2,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995955,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867263,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:7,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995950,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867262,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:8,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995949,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867257,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:5,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995944,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867256,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:6,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995943,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867259,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:3,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995954,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867258,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:4,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995953,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867255,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:7,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995942,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867254,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-11-Y2U210S-55(V_SDH-55)-VC4:8,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995941,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867269,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:1,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995948,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867268,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:2,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995947,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867265,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:5,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995952,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867264,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:6,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995951,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867267,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:3,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995946,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,867266,HP_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时01分44秒 GMT+08:00,,2020年8月13日 16时21分47秒 GMT+08:00,, < 网元 > ,0-猿巫感下-12-Y2U210S-55(V_SDH-55)-VC4:4,,,,,78,,是,正常清除,是,2020年8月13日 16时01分48秒 GMT+08:00,995945,0,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280074,MS_RDI,通信质量,次要,未确认已清除 告警,2020年8月13日 16时30分44秒 GMT+08:00,,2020年8月13日 16时34分51秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-MS:1,,,,,34,,是,正常清除,是,2020年8月13日 16时30分28秒 GMT+08:00,1004386,0,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280079,R_LOS,通信质量,紧急,未确认已清除 告警,2020年8月13日 16时37分39秒 GMT+08:00,,2020年8月13日 16时37分44秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(312摧时)-SPI:1,,,,,1,,是,正常清除,是,2020年8月13日 16时37分27秒 GMT+08:00,1004437,0,,,0
OptiX OSN 1800,NE=3146134,H30478-哉之啼登举雨,280078,SYNC_C_LOS,设备故障,提示,未确认已清除 告警,2020年8月13日 16时37分40秒 GMT+08:00,,2020年8月13日 16时42分46秒 GMT+08:00,, < 网元 > ,增斟楼:(8ff0001),,,,,111,,是,正常清除,是,2020年8月13日 16时37分18秒 GMT+08:00,996026,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,114030,FAN_FAULT,设备故障,次要,未确认未清除 告警,2020年8月13日 16时48分54秒 GMT+08:00,,,,,0-2A-名尝罚必也-22-FAN-OTHER,,,,,12309,,是,,,2020年8月13日 16时48分27秒 GMT+08:00,1004447,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,229,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月11日 10时27分27秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-18-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年8月11日 10时27分14秒 GMT+08:00,1003734,0,,,0
