日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371229661,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时14分45秒 GMT+08:00,,2020年12月12日 00时15分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 00时14分45秒 GMT+08:00,628773,0,,371229659,0
371229680,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分23秒 GMT+08:00,,2020年12月12日 00时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时14分54秒 GMT+08:00,926489,0,,,0
371229601,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时14分12秒 GMT+08:00,,2020年12月12日 00时15分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时14分12秒 GMT+08:00,629074,0,,371229599,0
371229693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时15分16秒 GMT+08:00,,2020年12月12日 00时15分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时15分05秒 GMT+08:00,1084204,0,,,0
371229682,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391195,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 00时16分25秒 GMT+08:00,,2020年12月12日 00时16分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 00时14分58秒 GMT+08:00,1085989,0,,,0
371229701,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分38秒 GMT+08:00,,2020年12月12日 00时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分08秒 GMT+08:00,1074883,0,,,0
371229714,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时15分30秒 GMT+08:00,,2020年12月12日 00时15分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时15分18秒 GMT+08:00,1084204,0,,,0
371229628,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分03秒 GMT+08:00,,2020年12月12日 00时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时14分34秒 GMT+08:00,624684,0,,,0
371229639,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时14分36秒 GMT+08:00,,2020年12月12日 00时15分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 00时14分36秒 GMT+08:00,628802,0,,371229628,0
371229699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分37秒 GMT+08:00,,2020年12月12日 00时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分07秒 GMT+08:00,988794,0,,,0
371229702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分38秒 GMT+08:00,,2020年12月12日 00时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分09秒 GMT+08:00,935154,0,,,0
371229715,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分48秒 GMT+08:00,,2020年12月12日 00时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时15分19秒 GMT+08:00,926489,0,,,0
371229703,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分40秒 GMT+08:00,,2020年12月12日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分09秒 GMT+08:00,1025752,0,,,0
371229704,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分10秒 GMT+08:00,,2020年12月12日 00时15分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 00时15分10秒 GMT+08:00,628773,0,,371229702,0
371229705,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分10秒 GMT+08:00,,2020年12月12日 00时15分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 00时15分10秒 GMT+08:00,948130,0,,371229701,0
371229734,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748076,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 00时16分55秒 GMT+08:00,,2020年12月12日 00时17分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时15分32秒 GMT+08:00,1059922,0,,,0
371229709,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分13秒 GMT+08:00,,2020年12月12日 00时15分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时15分13秒 GMT+08:00,629074,0,,371229703,0
371229581,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357828,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 00时26分07秒 GMT+08:00,,2020年12月12日 00时27分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 00时14分00秒 GMT+08:00,1084170,0,,,0
371229766,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605679,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分01秒 GMT+08:00,,2020年12月12日 00时16分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 00时15分45秒 GMT+08:00,1085991,0,,,0
371229730,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时15分59秒 GMT+08:00,,2020年12月12日 00时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分30秒 GMT+08:00,624684,0,,,0
371229731,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分31秒 GMT+08:00,,2020年12月12日 00时15分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 00时15分31秒 GMT+08:00,628802,0,,371229730,0
371229751,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分08秒 GMT+08:00,,2020年12月12日 00时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分38秒 GMT+08:00,1074883,0,,,0
371229735,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分02秒 GMT+08:00,,2020年12月12日 00时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分32秒 GMT+08:00,988794,0,,,0
371229786,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426913,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 00时15分49秒 GMT+08:00,,2020年12月12日 00时15分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 00时15分54秒 GMT+08:00,1084958,0,,,0
371229754,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分10秒 GMT+08:00,,2020年12月12日 00时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分40秒 GMT+08:00,1025752,0,,,0
371229753,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分09秒 GMT+08:00,,2020年12月12日 00时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时15分39秒 GMT+08:00,935154,0,,,0
371229762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分43秒 GMT+08:00,,2020年12月12日 00时16分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时15分43秒 GMT+08:00,629074,0,,371229754,0
371229771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分19秒 GMT+08:00,,2020年12月12日 00时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时15分49秒 GMT+08:00,926489,0,,,0
371229747,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时15分46秒 GMT+08:00,,2020年12月12日 00时16分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时15分35秒 GMT+08:00,1084204,0,,,0
371229329,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898024,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 00时11分34秒 GMT+08:00,,2020年12月12日 00时16分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 00时11分10秒 GMT+08:00,1084158,0,,,0
371229792,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分29秒 GMT+08:00,,2020年12月12日 00时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分00秒 GMT+08:00,624684,0,,,0
371229813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分38秒 GMT+08:00,,2020年12月12日 00时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分08秒 GMT+08:00,1074883,0,,,0
371229346,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898026,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 00时11分42秒 GMT+08:00,,2020年12月12日 00时17分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 00时11分19秒 GMT+08:00,1084159,0,,,0
371229795,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分01秒 GMT+08:00,,2020年12月12日 00时16分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 00时16分01秒 GMT+08:00,628802,0,,371229792,0
371229797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分32秒 GMT+08:00,,2020年12月12日 00时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分03秒 GMT+08:00,988794,0,,,0
371229706,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分10秒 GMT+08:00,,2020年12月12日 00时16分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 00时15分10秒 GMT+08:00,946695,0,,371229699,0
371229763,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391196,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 00时17分11秒 GMT+08:00,,2020年12月12日 00时17分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 00时15分43秒 GMT+08:00,1085989,0,,,0
371229801,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分35秒 GMT+08:00,,2020年12月12日 00时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分05秒 GMT+08:00,1025752,0,,,0
371229834,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591218,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时16分33秒 GMT+08:00,,2020年12月12日 00时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时16分22秒 GMT+08:00,1084204,0,,,0
371229812,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分07秒 GMT+08:00,,2020年12月12日 00时16分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时16分07秒 GMT+08:00,629074,0,,371229801,0
371229815,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分39秒 GMT+08:00,,2020年12月12日 00时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分10秒 GMT+08:00,935154,0,,,0
371229821,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分49秒 GMT+08:00,,2020年12月12日 00时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时16分19秒 GMT+08:00,926489,0,,,0
371229755,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分40秒 GMT+08:00,,2020年12月12日 00时16分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 00时15分40秒 GMT+08:00,628773,0,,371229753,0
371229756,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时15分40秒 GMT+08:00,,2020年12月12日 00时16分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 00时15分40秒 GMT+08:00,948130,0,,371229751,0
371228583,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246978,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月12日 00时03分51秒 GMT+08:00,,2020年12月12日 00时17分09秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月12日 00时03分30秒 GMT+08:00,1084055,0,,,0
371229869,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时16分53秒 GMT+08:00,,2020年12月12日 00时16分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时16分41秒 GMT+08:00,1084204,0,,,0
371229839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时16分59秒 GMT+08:00,,2020年12月12日 00时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分29秒 GMT+08:00,624684,0,,,0
371229860,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分08秒 GMT+08:00,,2020年12月12日 00时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分39秒 GMT+08:00,1074883,0,,,0
371229868,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分09秒 GMT+08:00,,2020年12月12日 00时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时16分41秒 GMT+08:00,926489,0,,,0
