网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分13秒 GMT+08:00,,2020年11月12日 16时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时43分41秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时43分43秒 GMT+08:00,,2020年11月12日 16时44分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时43分43秒 GMT+08:00,506645,0,,367096237,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分23秒 GMT+08:00,,2020年11月12日 16时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时43分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分33秒 GMT+08:00,,2020年11月12日 16时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分33秒 GMT+08:00,,2020年11月12日 16时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分33秒 GMT+08:00,,2020年11月12日 16时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078392061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分05秒 GMT+08:00,,2020年11月12日 16时44分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分05秒 GMT+08:00,948130,0,,367096278,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分25秒 GMT+08:00,,2020年11月12日 16时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时43分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549386,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分55秒 GMT+08:00,,2020年11月12日 16时44分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时44分27秒 GMT+08:00,1065460,367096308,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分29秒 GMT+08:00,,2020年11月12日 16时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时43分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分31秒 GMT+08:00,,2020年11月12日 16时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时43分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分33秒 GMT+08:00,,2020年11月12日 16时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分33秒 GMT+08:00,,2020年11月12日 16时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078392060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分02秒 GMT+08:00,,2020年11月12日 16时44分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分02秒 GMT+08:00,629074,0,,367096270,0
OSS,OS=1,OSS,1078392062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分05秒 GMT+08:00,,2020年11月12日 16时44分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分05秒 GMT+08:00,628802,0,,367096279,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594519,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分37秒 GMT+08:00,,2020年11月12日 16时44分52秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 16时44分20秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549387,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分07秒 GMT+08:00,,2020年11月12日 16时45分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时44分40秒 GMT+08:00,1065460,367096330,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分43秒 GMT+08:00,,2020年11月12日 16时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分14秒 GMT+08:00,,2020年11月12日 16时44分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分14秒 GMT+08:00,506645,0,,367096296,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时44分49秒 GMT+08:00,,2020年11月12日 16时44分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时44分38秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时44分17秒 GMT+08:00,,2020年11月12日 16时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时44分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549388,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分14秒 GMT+08:00,,2020年11月12日 16时45分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时44分46秒 GMT+08:00,1065460,367096339,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340500,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时46分09秒 GMT+08:00,,2020年11月12日 16时46分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 16时44分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分54秒 GMT+08:00,,2020年11月12日 16时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分56秒 GMT+08:00,,2020年11月12日 16时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分03秒 GMT+08:00,,2020年11月12日 16时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分03秒 GMT+08:00,,2020年11月12日 16时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分03秒 GMT+08:00,,2020年11月12日 16时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423679,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 16时45分13秒 GMT+08:00,,2020年11月12日 16时46分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时43分45秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时44分59秒 GMT+08:00,,2020年11月12日 16时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078392064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分32秒 GMT+08:00,,2020年11月12日 16时44分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分32秒 GMT+08:00,948130,0,,367096312,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分01秒 GMT+08:00,,2020年11月12日 16时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分03秒 GMT+08:00,,2020年11月12日 16时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分03秒 GMT+08:00,,2020年11月12日 16时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078392065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分32秒 GMT+08:00,,2020年11月12日 16时45分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分32秒 GMT+08:00,629074,0,,367096311,0
OSS,OS=1,OSS,1078392055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时43分01秒 GMT+08:00,,2020年11月12日 16时45分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时43分01秒 GMT+08:00,946695,0,,367096174,0
OSS,OS=1,OSS,1078392066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分35秒 GMT+08:00,,2020年11月12日 16时45分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分35秒 GMT+08:00,628802,0,,367096317,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分14秒 GMT+08:00,,2020年11月12日 16时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时44分44秒 GMT+08:00,,2020年11月12日 16时45分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时44分44秒 GMT+08:00,506645,0,,367096334,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分24秒 GMT+08:00,,2020年11月12日 16时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分34秒 GMT+08:00,,2020年11月12日 16时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分34秒 GMT+08:00,,2020年11月12日 16时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874143,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 16时40分36秒 GMT+08:00,,2020年11月12日 16时45分53秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 16时40分10秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分26秒 GMT+08:00,,2020年11月12日 16时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分33秒 GMT+08:00,,2020年11月12日 16时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078392069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时45分06秒 GMT+08:00,,2020年11月12日 16时45分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时45分06秒 GMT+08:00,948130,0,,367096368,0
OSS,OS=1,OSS,1078391946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时28分27秒 GMT+08:00,,2020年11月12日 16时45分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时28分27秒 GMT+08:00,628773,0,,367094765,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分31秒 GMT+08:00,,2020年11月12日 16时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时44分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340501,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时46分29秒 GMT+08:00,,2020年11月12日 16时46分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 16时45分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分39秒 GMT+08:00,,2020年11月12日 16时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874145,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 16时40分44秒 GMT+08:00,,2020年11月12日 16时46分01秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 16时40分18秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分34秒 GMT+08:00,,2020年11月12日 16时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分34秒 GMT+08:00,,2020年11月12日 16时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549389,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时46分06秒 GMT+08:00,,2020年11月12日 16时46分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时45分38秒 GMT+08:00,1065460,367096416,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分44秒 GMT+08:00,,2020年11月12日 16时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分13秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时45分09秒 GMT+08:00,,2020年11月12日 16时45分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时44分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078392072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时45分15秒 GMT+08:00,,2020年11月12日 16时45分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时45分15秒 GMT+08:00,506645,0,,367096388,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分54秒 GMT+08:00,,2020年11月12日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时46分03秒 GMT+08:00,,2020年11月12日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时46分04秒 GMT+08:00,,2020年11月12日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时46分10秒 GMT+08:00,,2020年11月12日 16时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时45分56秒 GMT+08:00,,2020年11月12日 16时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时45分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078392074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时45分33秒 GMT+08:00,,2020年11月12日 16时45分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时45分33秒 GMT+08:00,948130,0,,367096411,0
