日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369504808,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时38分50秒 GMT+08:00,,2020年11月28日 06时39分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时38分50秒 GMT+08:00,629074,0,,369504806,0
369504847,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分11秒 GMT+08:00,,2020年11月28日 06时43分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 06时39分15秒 GMT+08:00,1069696,0,,,0
369504840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分37秒 GMT+08:00,,2020年11月28日 06时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分14秒 GMT+08:00,1074883,0,,,0
369504828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分30秒 GMT+08:00,,2020年11月28日 06时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分05秒 GMT+08:00,935154,0,,,0
369504829,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分30秒 GMT+08:00,,2020年11月28日 06时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分05秒 GMT+08:00,624684,0,,,0
369504848,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分40秒 GMT+08:00,,2020年11月28日 06时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时39分15秒 GMT+08:00,926489,0,,,0
369504843,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时39分15秒 GMT+08:00,,2020年11月28日 06时39分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时39分15秒 GMT+08:00,948130,0,,369504840,0
369504835,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分38秒 GMT+08:00,,2020年11月28日 06时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分12秒 GMT+08:00,1025752,0,,,0
369504839,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分39秒 GMT+08:00,,2020年11月28日 06时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分13秒 GMT+08:00,988794,0,,,0
369504844,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时39分15秒 GMT+08:00,,2020年11月28日 06时39分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时39分15秒 GMT+08:00,629074,0,,369504835,0
369504865,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分00秒 GMT+08:00,,2020年11月28日 06时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分35秒 GMT+08:00,935154,0,,,0
369504866,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分00秒 GMT+08:00,,2020年11月28日 06时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分35秒 GMT+08:00,624684,0,,,0
369504878,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分07秒 GMT+08:00,,2020年11月28日 06时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分42秒 GMT+08:00,1074883,0,,,0
369504882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分10秒 GMT+08:00,,2020年11月28日 06时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时39分45秒 GMT+08:00,926489,0,,,0
369504883,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时39分45秒 GMT+08:00,,2020年11月28日 06时40分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时39分45秒 GMT+08:00,948130,0,,369504882,0
369504898,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600234,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 06时40分54秒 GMT+08:00,,2020年11月28日 06时41分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 06时39分57秒 GMT+08:00,1069703,0,,,0
369504880,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分09秒 GMT+08:00,,2020年11月28日 06时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分44秒 GMT+08:00,1025752,0,,,0
369504881,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分09秒 GMT+08:00,,2020年11月28日 06时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时39分44秒 GMT+08:00,988794,0,,,0
369504884,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时39分45秒 GMT+08:00,,2020年11月28日 06时40分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时39分45秒 GMT+08:00,629074,0,,369504880,0
369504916,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分37秒 GMT+08:00,,2020年11月28日 06时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分13秒 GMT+08:00,1074883,0,,,0
369504904,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分30秒 GMT+08:00,,2020年11月28日 06时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分05秒 GMT+08:00,935154,0,,,0
369504905,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分30秒 GMT+08:00,,2020年11月28日 06时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分05秒 GMT+08:00,624684,0,,,0
369504921,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分40秒 GMT+08:00,,2020年11月28日 06时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时40分15秒 GMT+08:00,926489,0,,,0
369504845,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时39分15秒 GMT+08:00,,2020年11月28日 06时40分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时39分15秒 GMT+08:00,946695,0,,369504839,0
369504920,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分39秒 GMT+08:00,,2020年11月28日 06时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分14秒 GMT+08:00,988794,0,,,0
369504923,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时40分15秒 GMT+08:00,,2020年11月28日 06时40分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时40分15秒 GMT+08:00,948130,0,,369504921,0
369504917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时41分39秒 GMT+08:00,,2020年11月28日 06时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分13秒 GMT+08:00,1025752,0,,,0
369504924,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时40分15秒 GMT+08:00,,2020年11月28日 06时40分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时40分15秒 GMT+08:00,629074,0,,369504917,0
369504954,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分07秒 GMT+08:00,,2020年11月28日 06时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分44秒 GMT+08:00,1074883,0,,,0
369504941,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分00秒 GMT+08:00,,2020年11月28日 06时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分35秒 GMT+08:00,935154,0,,,0
369504942,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分00秒 GMT+08:00,,2020年11月28日 06时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分35秒 GMT+08:00,624684,0,,,0
369504955,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分11秒 GMT+08:00,,2020年11月28日 06时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时40分45秒 GMT+08:00,926489,0,,,0
369504956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时40分45秒 GMT+08:00,,2020年11月28日 06时41分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时40分45秒 GMT+08:00,948130,0,,369504955,0
369504939,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383723,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 06时44分40秒 GMT+08:00,,2020年11月28日 06时45分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 06时40分33秒 GMT+08:00,1076734,0,,,0
369504953,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分09秒 GMT+08:00,,2020年11月28日 06时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分43秒 GMT+08:00,1025752,0,,,0
369504957,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时40分45秒 GMT+08:00,,2020年11月28日 06时41分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时40分45秒 GMT+08:00,629074,0,,369504953,0
369504961,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分14秒 GMT+08:00,,2020年11月28日 06时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时40分49秒 GMT+08:00,988794,0,,,0
369504964,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时40分52秒 GMT+08:00,,2020年11月28日 06时41分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时40分52秒 GMT+08:00,946695,0,,369504961,0
369505005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分38秒 GMT+08:00,,2020年11月28日 06时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分13秒 GMT+08:00,1074883,0,,,0
369505038,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446702,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 06时37分40秒 GMT+08:00,,2020年11月28日 06时42分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 06时36分19秒 GMT+08:00,1070914,369505038,,,0
369504989,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分31秒 GMT+08:00,,2020年11月28日 06时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分05秒 GMT+08:00,935154,0,,,0
369504990,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分31秒 GMT+08:00,,2020年11月28日 06时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分05秒 GMT+08:00,624684,0,,,0
369505009,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分41秒 GMT+08:00,,2020年11月28日 06时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时41分15秒 GMT+08:00,926489,0,,,0
369505047,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446703,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 06时38分10秒 GMT+08:00,,2020年11月28日 06时43分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 06时36分50秒 GMT+08:00,1070906,369505047,,,0
369505010,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时41分16秒 GMT+08:00,,2020年11月28日 06时41分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时41分16秒 GMT+08:00,948130,0,,369505005,0
369505012,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 06时42分19秒 GMT+08:00,,2020年11月28日 06时42分33秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 06时41分17秒 GMT+08:00,976859,0,,,0
369504962,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360429,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分46秒 GMT+08:00,,2020年11月28日 06时45分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 06时40分50秒 GMT+08:00,1069696,0,,,0
369505007,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分39秒 GMT+08:00,,2020年11月28日 06时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分14秒 GMT+08:00,1025752,0,,,0
369505011,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时41分16秒 GMT+08:00,,2020年11月28日 06时41分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时41分16秒 GMT+08:00,629074,0,,369505007,0
369505016,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时42分44秒 GMT+08:00,,2020年11月28日 06时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分19秒 GMT+08:00,988794,0,,,0
369505021,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时41分22秒 GMT+08:00,,2020年11月28日 06时41分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时41分22秒 GMT+08:00,946695,0,,369505016,0
