日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371149579,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时28分51秒 GMT+08:00,,2020年12月11日 10时28分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时28分42秒 GMT+08:00,1084204,0,,,0
371149548,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时28分50秒 GMT+08:00,,2020年12月11日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分23秒 GMT+08:00,935154,0,,,0
371149549,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时28分50秒 GMT+08:00,,2020年12月11日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分23秒 GMT+08:00,624684,0,,,0
371149509,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时27分56秒 GMT+08:00,,2020年12月11日 10时28分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 10时27分56秒 GMT+08:00,628773,0,,371149505,0
371149510,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时27分56秒 GMT+08:00,,2020年12月11日 10时28分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 10时27分56秒 GMT+08:00,628802,0,,371149507,0
371149563,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时28分42秒 GMT+08:00,,2020年12月11日 10时29分01秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时28分35秒 GMT+08:00,1084315,0,,,0
371149580,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分10秒 GMT+08:00,,2020年12月11日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时28分43秒 GMT+08:00,926489,0,,,0
371149583,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218146,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 10时29分12秒 GMT+08:00,,2020年12月11日 10时29分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 10时28分50秒 GMT+08:00,1020460,0,,,0
371149586,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73767,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时28分51秒 GMT+08:00,,2020年12月11日 10时28分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时28分52秒 GMT+08:00,1085361,371149586,,,0
371149573,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分08秒 GMT+08:00,,2020年12月11日 10时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分39秒 GMT+08:00,1025752,0,,,0
371149536,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时28分11秒 GMT+08:00,,2020年12月11日 10时29分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 10时28分11秒 GMT+08:00,946695,0,,371149533,0
371149576,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分07秒 GMT+08:00,,2020年12月11日 10时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分41秒 GMT+08:00,988794,0,,,0
371149578,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时28分41秒 GMT+08:00,,2020年12月11日 10时29分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 10时28分41秒 GMT+08:00,629074,0,,371149573,0
371149590,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分20秒 GMT+08:00,,2020年12月11日 10时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分53秒 GMT+08:00,1074883,0,,,0
371149292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时25分27秒 GMT+08:00,,2020年12月11日 10时29分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 10时25分27秒 GMT+08:00,948130,0,,371149280,0
371149606,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73768,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时29分06秒 GMT+08:00,,2020年12月11日 10时29分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时29分06秒 GMT+08:00,1085361,371149606,,,0
371149593,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时29分05秒 GMT+08:00,,2020年12月11日 10时29分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时28分56秒 GMT+08:00,1084204,0,,,0
371149622,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73769,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时29分14秒 GMT+08:00,,2020年12月11日 10时29分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时29分15秒 GMT+08:00,1085361,371149622,,,0
371149618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分41秒 GMT+08:00,,2020年12月11日 10时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时29分13秒 GMT+08:00,926489,0,,,0
371149624,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73770,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时29分21秒 GMT+08:00,,2020年12月11日 10时29分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时29分21秒 GMT+08:00,1085361,371149624,,,0
371148250,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时16分07秒 GMT+08:00,,2020年12月11日 10时29分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时15分50秒 GMT+08:00,1019289,0,,,0
371149612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分38秒 GMT+08:00,,2020年12月11日 10时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分10秒 GMT+08:00,1025752,0,,,0
371149634,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时29分37秒 GMT+08:00,,2020年12月11日 10时29分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时29分27秒 GMT+08:00,1084204,0,,,0
371149613,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分38秒 GMT+08:00,,2020年12月11日 10时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分10秒 GMT+08:00,988794,0,,,0
371149616,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时29分12秒 GMT+08:00,,2020年12月11日 10时29分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 10时29分12秒 GMT+08:00,629074,0,,371149612,0
371149617,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时29分12秒 GMT+08:00,,2020年12月11日 10时29分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 10时29分12秒 GMT+08:00,946695,0,,371149613,0
371149625,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分50秒 GMT+08:00,,2020年12月11日 10时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分21秒 GMT+08:00,1074883,0,,,0
371149591,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分20秒 GMT+08:00,,2020年12月11日 10时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分54秒 GMT+08:00,935154,0,,,0
371149592,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时29分20秒 GMT+08:00,,2020年12月11日 10时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时28分54秒 GMT+08:00,624684,0,,,0
371149642,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73771,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时29分36秒 GMT+08:00,,2020年12月11日 10时29分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时29分37秒 GMT+08:00,1085361,371149642,,,0
371149594,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时28分56秒 GMT+08:00,,2020年12月11日 10时29分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 10时28分56秒 GMT+08:00,628773,0,,371149591,0
371149595,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时28分56秒 GMT+08:00,,2020年12月11日 10时29分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 10时28分56秒 GMT+08:00,628802,0,,371149592,0
371149611,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时29分14秒 GMT+08:00,,2020年12月11日 10时29分52秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时29分07秒 GMT+08:00,1084315,0,,,0
371149649,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分06秒 GMT+08:00,,2020年12月11日 10时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时29分38秒 GMT+08:00,926489,0,,,0
371149668,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时29分55秒 GMT+08:00,,2020年12月11日 10时30分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时29分44秒 GMT+08:00,1084204,0,,,0
371149671,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426649,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 10时29分39秒 GMT+08:00,,2020年12月11日 10时29分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 10时29分45秒 GMT+08:00,1084958,0,,,0
371149681,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73772,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时29分51秒 GMT+08:00,,2020年12月11日 10时29分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时29分51秒 GMT+08:00,1085361,371149681,,,0
371149700,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时30分11秒 GMT+08:00,,2020年12月11日 10时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时29分59秒 GMT+08:00,1084204,0,,,0
371149655,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分09秒 GMT+08:00,,2020年12月11日 10时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分40秒 GMT+08:00,1025752,0,,,0
371149656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分08秒 GMT+08:00,,2020年12月11日 10时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分40秒 GMT+08:00,988794,0,,,0
371149662,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时29分42秒 GMT+08:00,,2020年12月11日 10时30分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 10时29分42秒 GMT+08:00,629074,0,,371149655,0
371149663,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时29分42秒 GMT+08:00,,2020年12月11日 10时30分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 10时29分42秒 GMT+08:00,946695,0,,371149656,0
371149688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分20秒 GMT+08:00,,2020年12月11日 10时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分52秒 GMT+08:00,1074883,0,,,0
371149704,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73773,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时30分06秒 GMT+08:00,,2020年12月11日 10时30分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时30分06秒 GMT+08:00,1085361,371149704,,,0
371149677,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分16秒 GMT+08:00,,2020年12月11日 10时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分48秒 GMT+08:00,935154,0,,,0
371149719,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时30分24秒 GMT+08:00,,2020年12月11日 10时30分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时30分13秒 GMT+08:00,1084204,0,,,0
371149678,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分16秒 GMT+08:00,,2020年12月11日 10时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时29分48秒 GMT+08:00,624684,0,,,0
371149687,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时29分51秒 GMT+08:00,,2020年12月11日 10时30分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 10时29分51秒 GMT+08:00,628802,0,,371149678,0
371149708,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分36秒 GMT+08:00,,2020年12月11日 10时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时30分08秒 GMT+08:00,926489,0,,,0
371149724,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73774,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时30分21秒 GMT+08:00,,2020年12月11日 10时30分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时30分21秒 GMT+08:00,1085361,371149724,,,0
371149711,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分39秒 GMT+08:00,,2020年12月11日 10时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分10秒 GMT+08:00,1025752,0,,,0
