网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078267976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时42分33秒 GMT+08:00,,2020年10月31日 13时43分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时42分33秒 GMT+08:00,506645,0,,365438063.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859365,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月30日 00时31分38秒 GMT+08:00,,2020年10月31日 13时44分32秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:58,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007083,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859366,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月30日 00时31分38秒 GMT+08:00,,2020年10月31日 13时44分32秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:60,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007084,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859367,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月30日 00时31分38秒 GMT+08:00,,2020年10月31日 13时44分32秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:62,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007085,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859368,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月30日 00时31分38秒 GMT+08:00,,2020年10月31日 13时44分32秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:64,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007086,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时43分49秒 GMT+08:00,,2020年10月31日 13时43分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时42分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455418,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 13时47分05秒 GMT+08:00,,2020年10月31日 13时47分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 13时42分49秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分22秒 GMT+08:00,,2020年10月31日 13时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时42分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分22秒 GMT+08:00,,2020年10月31日 13时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时42分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分21秒 GMT+08:00,,2020年10月31日 13时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时42分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078267977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时42分51秒 GMT+08:00,,2020年10月31日 13时43分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时42分51秒 GMT+08:00,628773,0,,365438093.0,0
OSS,OS=1,OSS,1078267978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时42分51秒 GMT+08:00,,2020年10月31日 13时43分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时42分51秒 GMT+08:00,628802,0,,365438094.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分32秒 GMT+08:00,,2020年10月31日 13时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分31秒 GMT+08:00,,2020年10月31日 13时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078267979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分03秒 GMT+08:00,,2020年10月31日 13时43分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分03秒 GMT+08:00,948130,0,,365438108.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时42分40秒 GMT+08:00,,2020年10月31日 13时44分09秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时41分50秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分30秒 GMT+08:00,,2020年10月31日 13时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时42分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分32秒 GMT+08:00,,2020年10月31日 13时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分32秒 GMT+08:00,,2020年10月31日 13时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分32秒 GMT+08:00,,2020年10月31日 13时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分41秒 GMT+08:00,,2020年10月31日 13时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078267974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时42分33秒 GMT+08:00,,2020年10月31日 13时43分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时42分33秒 GMT+08:00,629074,0,,365438061.0,0
OSS,OS=1,OSS,1078267980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分03秒 GMT+08:00,,2020年10月31日 13时43分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分03秒 GMT+08:00,946695,0,,365438106.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时44分02秒 GMT+08:00,,2020年10月31日 13时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时43分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326915,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时47分23秒 GMT+08:00,,2020年10月31日 13时47分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 13时43分08秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349741,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时48分01秒 GMT+08:00,,2020年10月31日 13时48分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 13时43分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分52秒 GMT+08:00,,2020年10月31日 13时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分52秒 GMT+08:00,,2020年10月31日 13时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分51秒 GMT+08:00,,2020年10月31日 13时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分02秒 GMT+08:00,,2020年10月31日 13时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分01秒 GMT+08:00,,2020年10月31日 13时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078267982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分22秒 GMT+08:00,,2020年10月31日 13时43分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分22秒 GMT+08:00,628773,0,,365438139.0,0
OSS,OS=1,OSS,1078267983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分22秒 GMT+08:00,,2020年10月31日 13时43分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分22秒 GMT+08:00,628802,0,,365438140.0,0
OSS,OS=1,OSS,1078267984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分31秒 GMT+08:00,,2020年10月31日 13时43分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分31秒 GMT+08:00,948130,0,,365438153.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分00秒 GMT+08:00,,2020年10月31日 13时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时44分33秒 GMT+08:00,,2020年10月31日 13时44分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时43分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分02秒 GMT+08:00,,2020年10月31日 13时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分02秒 GMT+08:00,,2020年10月31日 13时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分02秒 GMT+08:00,,2020年10月31日 13时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分11秒 GMT+08:00,,2020年10月31日 13时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分57秒 GMT+08:00,,2020年10月31日 13时45分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时44分04秒 GMT+08:00,1019208,365438217,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时44分53秒 GMT+08:00,,2020年10月31日 13时45分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时44分01秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326916,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时48分14秒 GMT+08:00,,2020年10月31日 13时48分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 13时43分59秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346763,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 13时38分30秒 GMT+08:00,,2020年10月31日 13时44分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 13时37分49秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时44分52秒 GMT+08:00,,2020年10月31日 13时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时44分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分05秒 GMT+08:00,,2020年10月31日 13时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时44分12秒 GMT+08:00,1019206,365438230,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375704,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分05秒 GMT+08:00,,2020年10月31日 13时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时44分12秒 GMT+08:00,1019207,365438231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375705,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分05秒 GMT+08:00,,2020年10月31日 13时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时44分12秒 GMT+08:00,1019208,365438232,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时40分30秒 GMT+08:00,,2020年10月31日 13时45分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时39分20秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分22秒 GMT+08:00,,2020年10月31日 13时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分22秒 GMT+08:00,,2020年10月31日 13时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分21秒 GMT+08:00,,2020年10月31日 13时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分32秒 GMT+08:00,,2020年10月31日 13时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分32秒 GMT+08:00,,2020年10月31日 13时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时44分20秒 GMT+08:00,,2020年10月31日 13时45分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时43分29秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078267987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分52秒 GMT+08:00,,2020年10月31日 13时44分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分52秒 GMT+08:00,628773,0,,365438195.0,0
OSS,OS=1,OSS,1078267988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分52秒 GMT+08:00,,2020年10月31日 13时44分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分52秒 GMT+08:00,628802,0,,365438196.0,0
OSS,OS=1,OSS,1078267989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时44分04秒 GMT+08:00,,2020年10月31日 13时44分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时44分04秒 GMT+08:00,948130,0,,365438214.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分36秒 GMT+08:00,,2020年10月31日 13时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时45分07秒 GMT+08:00,,2020年10月31日 13时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时44分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分31秒 GMT+08:00,,2020年10月31日 13时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时43分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分32秒 GMT+08:00,,2020年10月31日 13时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分32秒 GMT+08:00,,2020年10月31日 13时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分32秒 GMT+08:00,,2020年10月31日 13时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分31秒 GMT+08:00,,2020年10月31日 13时44分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分31秒 GMT+08:00,946695,0,,365438151.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461126,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 13时36分23秒 GMT+08:00,,2020年10月31日 13时41分41秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时39分22秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375708,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分34秒 GMT+08:00,,2020年10月31日 13时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时44分40秒 GMT+08:00,1019206,365438277,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375709,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分34秒 GMT+08:00,,2020年10月31日 13时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时44分40秒 GMT+08:00,1019207,365438278,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375710,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分34秒 GMT+08:00,,2020年10月31日 13时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时44分40秒 GMT+08:00,1019208,365438279,,,0
