日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371399971,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时21分53秒 GMT+08:00,,2020年12月13日 02时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时21分40秒 GMT+08:00,1084204,0,,,0
371399935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分25秒 GMT+08:00,,2020年12月13日 02时21分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 02时21分25秒 GMT+08:00,628773,0,,371399933,0
371399936,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分25秒 GMT+08:00,,2020年12月13日 02时21分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 02时21分25秒 GMT+08:00,628802,0,,371399934,0
371399953,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分08秒 GMT+08:00,,2020年12月13日 02时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时21分35秒 GMT+08:00,1074883,0,,,0
371399962,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分10秒 GMT+08:00,,2020年12月13日 02时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时21分37秒 GMT+08:00,1025752,0,,,0
371399973,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141350,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 02时22分12秒 GMT+08:00,,2020年12月13日 02时22分19秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时21分45秒 GMT+08:00,1086022,0,,,0
371399978,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124497,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时22分06秒 GMT+08:00,,2020年12月13日 02时22分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时21分47秒 GMT+08:00,1084215,0,,,0
371399966,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078733771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分37秒 GMT+08:00,,2020年12月13日 02时21分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 02时21分37秒 GMT+08:00,948130,0,,371399952,0
371399969,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分40秒 GMT+08:00,,2020年12月13日 02时21分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 02时21分40秒 GMT+08:00,629074,0,,371399962,0
371399981,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88328,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时21分49秒 GMT+08:00,,2020年12月13日 02时21分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时21分50秒 GMT+08:00,1085361,371399981,,,0
371399960,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分10秒 GMT+08:00,,2020年12月13日 02时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时21分36秒 GMT+08:00,988794,0,,,0
371399999,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时22分10秒 GMT+08:00,,2020年12月13日 02时22分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时21分57秒 GMT+08:00,1084204,0,,,0
371399905,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分10秒 GMT+08:00,,2020年12月13日 02时22分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 02时21分10秒 GMT+08:00,946695,0,,371399900,0
371400002,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124499,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时22分17秒 GMT+08:00,,2020年12月13日 02时22分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时22分00秒 GMT+08:00,1084227,0,,,0
371400015,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时22分04秒 GMT+08:00,,2020年12月13日 02时22分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时22分06秒 GMT+08:00,1085361,371400015,,,0
371399990,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分26秒 GMT+08:00,,2020年12月13日 02时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时21分52秒 GMT+08:00,935154,0,,,0
371399991,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分26秒 GMT+08:00,,2020年12月13日 02时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时21分52秒 GMT+08:00,624684,0,,,0
371400008,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分36秒 GMT+08:00,,2020年12月13日 02时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 02时22分02秒 GMT+08:00,926489,0,,,0
371400009,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124504,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时22分23秒 GMT+08:00,,2020年12月13日 02时22分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时22分03秒 GMT+08:00,1084215,0,,,0
371400023,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379877,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分45秒 GMT+08:00,,2020年12月13日 02时23分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 02时22分11秒 GMT+08:00,1085988,0,,,0
371399995,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分55秒 GMT+08:00,,2020年12月13日 02时22分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 02时21分55秒 GMT+08:00,628773,0,,371399990,0
371399996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时21分55秒 GMT+08:00,,2020年12月13日 02时22分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 02时21分55秒 GMT+08:00,628802,0,,371399991,0
371400010,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078733775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分04秒 GMT+08:00,,2020年12月13日 02时22分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 02时22分04秒 GMT+08:00,948130,0,,371400008,0
371400012,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分38秒 GMT+08:00,,2020年12月13日 02时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分05秒 GMT+08:00,1074883,0,,,0
371400013,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分40秒 GMT+08:00,,2020年12月13日 02时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分06秒 GMT+08:00,1025752,0,,,0
371400027,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时22分29秒 GMT+08:00,,2020年12月13日 02时22分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时22分17秒 GMT+08:00,1084204,0,,,0
371400029,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427404,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 02时22分12秒 GMT+08:00,,2020年12月13日 02时22分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 02时22分18秒 GMT+08:00,1084958,0,,,0
371400020,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分07秒 GMT+08:00,,2020年12月13日 02时22分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 02时22分07秒 GMT+08:00,629074,0,,371400013,0
371400036,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时22分19秒 GMT+08:00,,2020年12月13日 02时22分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时22分21秒 GMT+08:00,1085361,371400036,,,0
371400019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分40秒 GMT+08:00,,2020年12月13日 02时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分06秒 GMT+08:00,988794,0,,,0
371400048,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124507,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时22分48秒 GMT+08:00,,2020年12月13日 02时22分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时22分30秒 GMT+08:00,1084215,0,,,0
371400022,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分10秒 GMT+08:00,,2020年12月13日 02时22分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 02时22分10秒 GMT+08:00,946695,0,,371400019,0
371400050,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时22分44秒 GMT+08:00,,2020年12月13日 02时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时22分31秒 GMT+08:00,1084204,0,,,0
371400055,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时22分34秒 GMT+08:00,,2020年12月13日 02时22分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时22分34秒 GMT+08:00,1085361,371400055,,,0
371400005,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分22秒 GMT+08:00,,2020年12月13日 02时23分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 02时22分02秒 GMT+08:00,1084206,0,,,0
371400069,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427405,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 02时22分32秒 GMT+08:00,,2020年12月13日 02时22分35秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 02时22分38秒 GMT+08:00,1084958,0,,,0
371400035,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124505,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分40秒 GMT+08:00,,2020年12月13日 02时23分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 02时22分21秒 GMT+08:00,1084207,0,,,0
371400087,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分12秒 GMT+08:00,,2020年12月13日 02时23分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 02时22分51秒 GMT+08:00,1084206,371400087,,,0
371400041,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分56秒 GMT+08:00,,2020年12月13日 02时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分24秒 GMT+08:00,935154,0,,,0
371400042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分56秒 GMT+08:00,,2020年12月13日 02时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分24秒 GMT+08:00,624684,0,,,0
371400053,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分06秒 GMT+08:00,,2020年12月13日 02时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 02时22分34秒 GMT+08:00,926489,0,,,0
371400061,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分10秒 GMT+08:00,,2020年12月13日 02时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分35秒 GMT+08:00,1025752,0,,,0
371400065,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124508,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时22分56秒 GMT+08:00,,2020年12月13日 02时23分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时22分37秒 GMT+08:00,1084227,0,,,0
371400093,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分16秒 GMT+08:00,,2020年12月13日 02时23分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 02时22分55秒 GMT+08:00,1084207,371400093,,,0
371400044,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分26秒 GMT+08:00,,2020年12月13日 02时22分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 02时22分26秒 GMT+08:00,628773,0,,371400041,0
371400045,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分26秒 GMT+08:00,,2020年12月13日 02时22分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 02时22分26秒 GMT+08:00,628802,0,,371400042,0
371400062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分09秒 GMT+08:00,,2020年12月13日 02时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分35秒 GMT+08:00,1074883,0,,,0
371400068,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分38秒 GMT+08:00,,2020年12月13日 02时22分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 02时22分38秒 GMT+08:00,629074,0,,371400061,0
