网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分04秒 GMT+08:00,,2020年11月15日 14时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分04秒 GMT+08:00,,2020年11月15日 14时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078425575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时46分17秒 GMT+08:00,,2020年11月15日 14时46分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时46分17秒 GMT+08:00,628802,0,,367576918,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179085,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分55秒 GMT+08:00,,2020年11月15日 14时47分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时46分45秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分08秒 GMT+08:00,,2020年11月15日 14时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时46分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537516,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时44分11秒 GMT+08:00,,2020年11月15日 14时47分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 14时43分52秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分16秒 GMT+08:00,,2020年11月15日 14时47分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分25秒 GMT+08:00,,2020年11月15日 14时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分25秒 GMT+08:00,,2020年11月15日 14时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分35秒 GMT+08:00,,2020年11月15日 14时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562892,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分47秒 GMT+08:00,,2020年11月15日 14时47分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时47分09秒 GMT+08:00,1065460,367577028,,,0
OSS,OS=1,OSS,1078425578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时46分47秒 GMT+08:00,,2020年11月15日 14时47分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时46分47秒 GMT+08:00,506645,0,,367576972,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分31秒 GMT+08:00,,2020年11月15日 14时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078425579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时46分53秒 GMT+08:00,,2020年11月15日 14时47分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时46分53秒 GMT+08:00,948130,0,,367576994,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分14秒 GMT+08:00,,2020年11月15日 14时47分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时46分55秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375374,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分04秒 GMT+08:00,,2020年11月15日 14时49分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 14时47分02秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分26秒 GMT+08:00,,2020年11月15日 14时47分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分54秒 GMT+08:00,,2020年11月15日 14时47分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时46分45秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分54秒 GMT+08:00,,2020年11月15日 14时47分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时46分45秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分35秒 GMT+08:00,,2020年11月15日 14时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分35秒 GMT+08:00,,2020年11月15日 14时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分35秒 GMT+08:00,,2020年11月15日 14时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分22秒 GMT+08:00,,2020年11月15日 14时47分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时46分56秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分12秒 GMT+08:00,,2020年11月15日 14时47分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分00秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179092,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分12秒 GMT+08:00,,2020年11月15日 14时47分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分00秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分31秒 GMT+08:00,,2020年11月15日 14时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078425580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时46分56秒 GMT+08:00,,2020年11月15日 14时47分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时46分56秒 GMT+08:00,628802,0,,367577000,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时44分03秒 GMT+08:00,,2020年11月15日 14时47分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时43分45秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时45分41秒 GMT+08:00,,2020年11月15日 14时47分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时45分20秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分18秒 GMT+08:00,,2020年11月15日 14时47分38秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时46分59秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43847,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分20秒 GMT+08:00,,2020年11月15日 14时47分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分00秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43848,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分28秒 GMT+08:00,,2020年11月15日 14时47分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时47分05秒 GMT+08:00,1070025,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43849,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分31秒 GMT+08:00,,2020年11月15日 14时47分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分10秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562893,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分04秒 GMT+08:00,,2020年11月15日 14时48分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时47分27秒 GMT+08:00,1065460,367577076,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分47秒 GMT+08:00,,2020年11月15日 14时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分41秒 GMT+08:00,,2020年11月15日 14时47分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分44秒 GMT+08:00,,2020年11月15日 14时47分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分25秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分55秒 GMT+08:00,,2020年11月15日 14时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时46分45秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179087,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分55秒 GMT+08:00,,2020年11月15日 14时47分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时46分45秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179088,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分55秒 GMT+08:00,,2020年11月15日 14时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时46分45秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分12秒 GMT+08:00,,2020年11月15日 14时47分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分00秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分12秒 GMT+08:00,,2020年11月15日 14时47分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分00秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分50秒 GMT+08:00,,2020年11月15日 14时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分50秒 GMT+08:00,,2020年11月15日 14时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分29秒 GMT+08:00,,2020年11月15日 14时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时46分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078425581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分11秒 GMT+08:00,,2020年11月15日 14时47分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分11秒 GMT+08:00,506645,0,,367577026,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分01秒 GMT+08:00,,2020年11月15日 14时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078425582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分20秒 GMT+08:00,,2020年11月15日 14时47分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分20秒 GMT+08:00,948130,0,,367577042,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43853,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分49秒 GMT+08:00,,2020年11月15日 14时47分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时47分30秒 GMT+08:00,1069990,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562894,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分22秒 GMT+08:00,,2020年11月15日 14时48分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时47分45秒 GMT+08:00,1065460,367577098,,,0
OSS,OS=1,OSS,1078425556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时43分23秒 GMT+08:00,,2020年11月15日 14时47分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时43分23秒 GMT+08:00,629074,0,,367576509,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分20秒 GMT+08:00,,2020年11月15日 14时47分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分20秒 GMT+08:00,628802,0,,367577043,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分02秒 GMT+08:00,,2020年11月15日 14时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时47分58秒 GMT+08:00,,2020年11月15日 14时48分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分48秒 GMT+08:00,,2020年11月15日 14时48分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分25秒 GMT+08:00,1064371,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375375,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分38秒 GMT+08:00,,2020年11月15日 14时49分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 14时47分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分41秒 GMT+08:00,,2020年11月15日 14时49分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 14时47分45秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时48分06秒 GMT+08:00,,2020年11月15日 14时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分47秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43857,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分40秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43850,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分31秒 GMT+08:00,,2020年11月15日 14时48分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分10秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43854,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分49秒 GMT+08:00,,2020年11月15日 14时48分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分30秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分11秒 GMT+08:00,,2020年11月15日 14时48分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43858,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分09秒 GMT+08:00,,2020年11月15日 14时48分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时47分50秒 GMT+08:00,1070014,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时48分12秒 GMT+08:00,,2020年11月15日 14时48分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分20秒 GMT+08:00,,2020年11月15日 14时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分39秒 GMT+08:00,624679,0,,,0
