网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分07秒 GMT+08:00,,2020年11月14日 16时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163727,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时27分30秒 GMT+08:00,,2020年11月14日 16时27分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时27分19秒 GMT+08:00,1044577,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时33分05秒 GMT+08:00,,2020年11月14日 16时33分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 16时27分46秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分24秒 GMT+08:00,,2020年11月14日 16时28分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分16秒 GMT+08:00,,2020年11月14日 16时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分27秒 GMT+08:00,,2020年11月14日 16时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分22秒 GMT+08:00,,2020年11月14日 16时28分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分04秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078413375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时27分40秒 GMT+08:00,,2020年11月14日 16时28分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时27分40秒 GMT+08:00,506645,0,,367411722,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时28分22秒 GMT+08:00,,2020年11月14日 16时28分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时28分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分48秒 GMT+08:00,,2020年11月14日 16时28分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分29秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分34秒 GMT+08:00,,2020年11月14日 16时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163731,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分13秒 GMT+08:00,,2020年11月14日 16时28分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 16时28分04秒 GMT+08:00,1070217,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分48秒 GMT+08:00,,2020年11月14日 16时28分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分39秒 GMT+08:00,1044572,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分27秒 GMT+08:00,,2020年11月14日 16时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分27秒 GMT+08:00,,2020年11月14日 16时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分27秒 GMT+08:00,,2020年11月14日 16时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分37秒 GMT+08:00,,2020年11月14日 16时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163729,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分10秒 GMT+08:00,,2020年11月14日 16时28分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时27分59秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分32秒 GMT+08:00,,2020年11月14日 16时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时27分55秒 GMT+08:00,,2020年11月14日 16时28分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时27分55秒 GMT+08:00,946695,0,,367411740,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163728,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分10秒 GMT+08:00,,2020年11月14日 16时28分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时27分59秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分44秒 GMT+08:00,,2020年11月14日 16时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31182,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分30秒 GMT+08:00,,2020年11月14日 16时28分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 16时28分14秒 GMT+08:00,1069998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分37秒 GMT+08:00,,2020年11月14日 16时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 16时27分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时28分35秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时28分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31183,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分39秒 GMT+08:00,,2020年11月14日 16时28分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时28分19秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分48秒 GMT+08:00,,2020年11月14日 16时28分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分29秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31179,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分24秒 GMT+08:00,,2020年11月14日 16时28分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 16时28分04秒 GMT+08:00,1070018,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分47秒 GMT+08:00,,2020年11月14日 16时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分08秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31180,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分26秒 GMT+08:00,,2020年11月14日 16时28分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 16时28分09秒 GMT+08:00,1070017,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分57秒 GMT+08:00,,2020年11月14日 16时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分58秒 GMT+08:00,,2020年11月14日 16时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 16时28分39秒 GMT+08:00,1019206,367411824,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分58秒 GMT+08:00,,2020年11月14日 16时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 16时28分39秒 GMT+08:00,1019207,367411825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分58秒 GMT+08:00,,2020年11月14日 16时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 16时28分39秒 GMT+08:00,1019208,367411826,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163715,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分48秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分39秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163716,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分48秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分39秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163717,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分48秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分39秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163721,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时26分49秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时26分39秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163723,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时27分11秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时27分04秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163724,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时27分11秒 GMT+08:00,,2020年11月14日 16时28分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时27分04秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163725,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时27分12秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时27分04秒 GMT+08:00,1044578,0,,,0
OSS,OS=1,OSS,1078413378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时28分11秒 GMT+08:00,,2020年11月14日 16时28分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时28分11秒 GMT+08:00,506645,0,,367411762,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163735,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分36秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时28分29秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163736,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分36秒 GMT+08:00,,2020年11月14日 16时28分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时28分29秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163737,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分36秒 GMT+08:00,,2020年11月14日 16时28分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 16时28分29秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 16时28分55秒 GMT+08:00,,2020年11月14日 16时28分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 16时28分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分57秒 GMT+08:00,,2020年11月14日 16时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分57秒 GMT+08:00,,2020年11月14日 16时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时29分04秒 GMT+08:00,,2020年11月14日 16时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时29分07秒 GMT+08:00,,2020年11月14日 16时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,950700,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年11月14日 16时24分21秒 GMT+08:00,,,,,0-猿巫感下-2-Y2U210S-6(IN6/OUT6(记庆耶喜W-64N0011GA))-OCh:1-ODU2:1-ODU1:1,,,,,12712,,是,,是,2020年11月14日 16时28分46秒 GMT+08:00,1070304,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,950698,ODUFLEX_PM_SSF,通信质量,提示,未确认未清除 告警,2020年11月14日 16时24分21秒 GMT+08:00,,,,,0-猿巫感下-2-Y2U210S-6(IN6/OUT6(记庆耶喜W-64N0011GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13311,,是,,是,2020年11月14日 16时28分46秒 GMT+08:00,1070305,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,950699,ODU2_PM_SSF,通信质量,提示,未确认未清除 告警,2020年11月14日 16时24分21秒 GMT+08:00,,,,,0-猿巫感下-2-Y2U210S-6(IN6/OUT6(记庆耶喜W-64N0011GA))-OCh:1-ODU2:1,,,,,12728,,是,,是,2020年11月14日 16时28分46秒 GMT+08:00,1070306,0,,,0
OSS,OS=1,OSS,1078413376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时27分46秒 GMT+08:00,,2020年11月14日 16时28分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时27分46秒 GMT+08:00,948130,0,,367411729,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分57秒 GMT+08:00,,2020年11月14日 16时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68137,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时06分32秒 GMT+08:00,,2020年11月14日 16时28分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 16时09分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时29分02秒 GMT+08:00,,2020年11月14日 16时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413381,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 16时28分47秒 GMT+08:00,,2020年11月14日 16时28分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 16时28分47秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 16时29分04秒 GMT+08:00,,2020年11月14日 16时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 16时28分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078413379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 16时28分26秒 GMT+08:00,,2020年11月14日 16时28分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 16时28分26秒 GMT+08:00,946695,0,,367411787,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31186,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 16时28分52秒 GMT+08:00,,2020年11月14日 16时29分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 16时28分34秒 GMT+08:00,1070020,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558583,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 16时29分30秒 GMT+08:00,,2020年11月14日 16时29分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 16时28分55秒 GMT+08:00,1065460,367411856,,,0
