网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338346,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分28秒 GMT+08:00,,2020年11月10日 17时55分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 17时54分19秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时54分45秒 GMT+08:00,,2020年11月10日 17时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时54分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时53分33秒 GMT+08:00,,2020年11月10日 17时54分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时53分26秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分45秒 GMT+08:00,,2020年11月10日 17时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分55秒 GMT+08:00,,2020年11月10日 17时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457353,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月10日 17时28分34秒 GMT+08:00,,2020年11月10日 17时55分05秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月10日 17时28分15秒 GMT+08:00,966024,0,,,0
OSS,OS=1,OSS,1078371239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时54分33秒 GMT+08:00,,2020年11月10日 17时54分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时54分33秒 GMT+08:00,948130,0,,366802486,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分59秒 GMT+08:00,,2020年11月10日 17时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459564,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分56秒 GMT+08:00,,2020年11月10日 17时56分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 17时54分46秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分55秒 GMT+08:00,,2020年11月10日 17时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分55秒 GMT+08:00,,2020年11月10日 17时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分55秒 GMT+08:00,,2020年11月10日 17时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分59秒 GMT+08:00,,2020年11月10日 17时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分05秒 GMT+08:00,,2020年11月10日 17时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分55秒 GMT+08:00,,2020年11月10日 17时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时54分56秒 GMT+08:00,,2020年11月10日 17时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078371238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时54分33秒 GMT+08:00,,2020年11月10日 17时55分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时54分33秒 GMT+08:00,628773,0,,366802485,0
OSS,OS=1,OSS,1078371240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时54分33秒 GMT+08:00,,2020年11月10日 17时55分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时54分33秒 GMT+08:00,628802,0,,366802487,0
OSS,OS=1,OSS,1078371241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时54分33秒 GMT+08:00,,2020年11月10日 17时55分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时54分33秒 GMT+08:00,946695,0,,366802491,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时54分59秒 GMT+08:00,,2020年11月10日 17时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时54分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540293,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 17时55分03秒 GMT+08:00,1065460,366802552,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320301,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月10日 12时58分06秒 GMT+08:00,,2020年11月10日 17时55分13秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月10日 12时57分48秒 GMT+08:00,973960,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分12秒 GMT+08:00,,2020年11月10日 17时56分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 17时54分59秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时54分56秒 GMT+08:00,,2020年11月10日 17时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时54分47秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366889,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 17时55分57秒 GMT+08:00,,2020年11月10日 17时56分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 17时54分43秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078371234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时53分53秒 GMT+08:00,,2020年11月10日 17时55分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时53分53秒 GMT+08:00,506645,0,,366802436,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分15秒 GMT+08:00,,2020年11月10日 17时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078371243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分03秒 GMT+08:00,,2020年11月10日 17时55分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分03秒 GMT+08:00,948130,0,,366802540,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分30秒 GMT+08:00,,2020年11月10日 17时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时54分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078371215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时51分36秒 GMT+08:00,,2020年11月10日 17时55分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时51分36秒 GMT+08:00,629074,0,,366802213,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时55分05秒 GMT+08:00,,2020年11月10日 17时55分33秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时54分56秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分25秒 GMT+08:00,,2020年11月10日 17时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分01秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078371242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分03秒 GMT+08:00,,2020年11月10日 17时55分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分03秒 GMT+08:00,628773,0,,366802539,0
OSS,OS=1,OSS,1078371244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分03秒 GMT+08:00,,2020年11月10日 17时55分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分03秒 GMT+08:00,628802,0,,366802541,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时55分16秒 GMT+08:00,,2020年11月10日 17时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时55分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分35秒 GMT+08:00,,2020年11月10日 17时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分37秒 GMT+08:00,,2020年11月10日 17时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078371245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分12秒 GMT+08:00,,2020年11月10日 17时55分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分12秒 GMT+08:00,946695,0,,366802561,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时55分45秒 GMT+08:00,,2020年11月10日 17时55分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时55分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分57秒 GMT+08:00,,2020年11月10日 17时56分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时55分47秒 GMT+08:00,1019206,366802628,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275103,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 17时52分47秒 GMT+08:00,,2020年11月10日 17时55分58秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 17时52分35秒 GMT+08:00,1067062,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338347,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分02秒 GMT+08:00,,2020年11月10日 17时56分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 17时54分52秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分45秒 GMT+08:00,,2020年11月10日 17时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分55秒 GMT+08:00,,2020年11月10日 17时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540294,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分06秒 GMT+08:00,,2020年11月10日 17时56分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 17时55分41秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540295,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分06秒 GMT+08:00,,2020年11月10日 17时56分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 17时55分41秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540298,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分13秒 GMT+08:00,,2020年11月10日 17时56分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月10日 17时55分52秒 GMT+08:00,1065460,366802635,,,0
OSS,OS=1,OSS,1078371248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分33秒 GMT+08:00,,2020年11月10日 17时55分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分33秒 GMT+08:00,948130,0,,366802586,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分00秒 GMT+08:00,,2020年11月10日 17时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839427,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分06秒 GMT+08:00,,2020年11月10日 17时56分12秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 17时55分41秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540296,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分06秒 GMT+08:00,,2020年11月10日 17时56分10秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,1065752,0,,"366802610,366802632",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540297,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分06秒 GMT+08:00,,2020年11月10日 17时56分10秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,1065753,0,,"366802609,366802631",0
OSS,OS=1,OSS,1078371251,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分42秒 GMT+08:00,,2020年11月10日 17时55分55秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,954544,0,,366802616,0
OSS,OS=1,OSS,1078371252,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分42秒 GMT+08:00,,2020年11月10日 17时55分55秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,954545,0,,366802616,0
OSS,OS=1,OSS,1078371253,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分42秒 GMT+08:00,,2020年11月10日 17时55分55秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,954546,0,,366802616,0
OSS,OS=1,OSS,1078371255,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分42秒 GMT+08:00,,2020年11月10日 17时55分55秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,1002473,0,,366802615,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540299,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分16秒 GMT+08:00,,2020年11月10日 17时56分16秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 17时55分49秒 GMT+08:00,1065750,0,,366802635,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540300,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分16秒 GMT+08:00,,2020年11月10日 17时56分16秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 17时55分49秒 GMT+08:00,1065751,0,,366802635,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分07秒 GMT+08:00,,2020年11月10日 17时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 17时55分57秒 GMT+08:00,1019206,366802643,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分07秒 GMT+08:00,,2020年11月10日 17时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 17时55分57秒 GMT+08:00,1019207,366802644,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分07秒 GMT+08:00,,2020年11月10日 17时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 17时55分57秒 GMT+08:00,1019208,366802645,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分55秒 GMT+08:00,,2020年11月10日 17时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分55秒 GMT+08:00,,2020年11月10日 17时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分55秒 GMT+08:00,,2020年11月10日 17时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分55秒 GMT+08:00,,2020年11月10日 17时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分30秒 GMT+08:00,935154,0,,,0
