日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369464014,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分03秒 GMT+08:00,,2020年11月28日 00时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时03分38秒 GMT+08:00,935154,0,,,0
369464015,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分03秒 GMT+08:00,,2020年11月28日 00时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时03分38秒 GMT+08:00,624684,0,,,0
369464024,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分13秒 GMT+08:00,,2020年11月28日 00时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时03分47秒 GMT+08:00,1025752,0,,,0
369464026,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分10秒 GMT+08:00,,2020年11月28日 00时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时03分48秒 GMT+08:00,1074883,0,,,0
369464028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分13秒 GMT+08:00,,2020年11月28日 00时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时03分48秒 GMT+08:00,926489,0,,,0
369463886,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时02分11秒 GMT+08:00,,2020年11月28日 00时04分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 00时02分11秒 GMT+08:00,628773,0,,369463880,0
369463964,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时03分00秒 GMT+08:00,,2020年11月28日 00时04分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 00时03分00秒 GMT+08:00,628802,0,,369463962,0
369464029,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时03分48秒 GMT+08:00,,2020年11月28日 00时04分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 00时03分48秒 GMT+08:00,629074,0,,369464024,0
369464038,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时03分52秒 GMT+08:00,,2020年11月28日 00时04分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时03分52秒 GMT+08:00,948130,0,,369464028,0
369464019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分06秒 GMT+08:00,,2020年11月28日 00时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时03分42秒 GMT+08:00,988794,0,,,0
369463590,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044192,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月28日 00时00分07秒 GMT+08:00,,2020年11月28日 00时05分25秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 23时59分06秒 GMT+08:00,1052305,0,,,0
369464064,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444704,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分17秒 GMT+08:00,,2020年11月28日 00时05分21秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月28日 00时04分16秒 GMT+08:00,1052315,0,,,0
369463600,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886647,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时00分29秒 GMT+08:00,,2020年11月28日 00时05分46秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 23时59分12秒 GMT+08:00,1043093,0,,,0
369464081,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360061,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 00时08分16秒 GMT+08:00,,2020年11月28日 00时08分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 00时04分24秒 GMT+08:00,1069696,0,,,0
369463616,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886649,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时00分38秒 GMT+08:00,,2020年11月28日 00时05分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 23时59分21秒 GMT+08:00,1043094,0,,,0
369464055,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分33秒 GMT+08:00,,2020年11月28日 00时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分08秒 GMT+08:00,935154,0,,,0
369464056,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分33秒 GMT+08:00,,2020年11月28日 00时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分08秒 GMT+08:00,624684,0,,,0
369464063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分38秒 GMT+08:00,,2020年11月28日 00时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时04分14秒 GMT+08:00,926489,0,,,0
369464058,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分10秒 GMT+08:00,,2020年11月28日 00时04分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 00时04分10秒 GMT+08:00,628773,0,,369464055,0
369464059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分10秒 GMT+08:00,,2020年11月28日 00时04分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 00时04分10秒 GMT+08:00,628802,0,,369464056,0
369464069,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分41秒 GMT+08:00,,2020年11月28日 00时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分18秒 GMT+08:00,1074883,0,,,0
369464070,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分43秒 GMT+08:00,,2020年11月28日 00时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分18秒 GMT+08:00,1025752,0,,,0
369464039,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383567,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 00时07分58秒 GMT+08:00,,2020年11月28日 00时08分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 00时03分52秒 GMT+08:00,1076734,0,,,0
369464067,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分16秒 GMT+08:00,,2020年11月28日 00时04分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时04分16秒 GMT+08:00,948130,0,,369464063,0
369464071,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分19秒 GMT+08:00,,2020年11月28日 00时04分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 00时04分19秒 GMT+08:00,629074,0,,369464070,0
369464049,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时04分49秒 GMT+08:00,,2020年11月28日 00时05分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时04分04秒 GMT+08:00,1059885,0,,,0
369464061,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分37秒 GMT+08:00,,2020年11月28日 00时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分13秒 GMT+08:00,988794,0,,,0
369464054,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时05分14秒 GMT+08:00,,2020年11月28日 00时05分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时04分06秒 GMT+08:00,1018126,0,,,0
369464066,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时04分58秒 GMT+08:00,,2020年11月28日 00时05分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月28日 00时04分16秒 GMT+08:00,1049429,0,,,0
369464118,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445811,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分44秒 GMT+08:00,,2020年11月28日 00时06分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 00时04分24秒 GMT+08:00,1070914,369464118,,,0
369464091,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426188,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 00时08分22秒 GMT+08:00,,2020年11月28日 00时08分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时04分34秒 GMT+08:00,1029394,0,,,0
369464132,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445814,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分14秒 GMT+08:00,,2020年11月28日 00时06分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 00时04分54秒 GMT+08:00,1070906,369464132,,,0
369464115,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360062,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 00时08分41秒 GMT+08:00,,2020年11月28日 00时08分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 00时04分47秒 GMT+08:00,1069696,0,,,0
369464092,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分58秒 GMT+08:00,,2020年11月28日 00时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分34秒 GMT+08:00,935154,0,,,0
369464093,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时05分58秒 GMT+08:00,,2020年11月28日 00时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分34秒 GMT+08:00,624684,0,,,0
369464111,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分08秒 GMT+08:00,,2020年11月28日 00时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时04分44秒 GMT+08:00,926489,0,,,0
369464114,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分46秒 GMT+08:00,,2020年11月28日 00时05分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时04分46秒 GMT+08:00,948130,0,,369464111,0
369464119,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分11秒 GMT+08:00,,2020年11月28日 00时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分49秒 GMT+08:00,1074883,0,,,0
369464154,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320258,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月28日 00时06分22秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月28日 00时05分12秒 GMT+08:00,973968,0,,,0
369464110,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分07秒 GMT+08:00,,2020年11月28日 00时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分43秒 GMT+08:00,988794,0,,,0
369464117,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分13秒 GMT+08:00,,2020年11月28日 00时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时04分47秒 GMT+08:00,1025752,0,,,0
369408383,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320257,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月27日 14时08分00秒 GMT+08:00,,2020年11月28日 00时06分22秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x7c",2020年11月27日 14时06分51秒 GMT+08:00,973968,0,,,0
369463517,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时59分19秒 GMT+08:00,,2020年11月28日 00时06分13秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月27日 23时58分20秒 GMT+08:00,976859,0,,,0
369463692,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902909,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时01分24秒 GMT+08:00,,2020年11月28日 00时06分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 00时00分10秒 GMT+08:00,1032921,0,,,0
369464158,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时06分02秒 GMT+08:00,,2020年11月28日 00时06分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时05分16秒 GMT+08:00,1059885,0,,,0
369464142,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分28秒 GMT+08:00,,2020年11月28日 00时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分04秒 GMT+08:00,935154,0,,,0
369464143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分28秒 GMT+08:00,,2020年11月28日 00时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分04秒 GMT+08:00,624684,0,,,0
369464156,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分38秒 GMT+08:00,,2020年11月28日 00时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时05分14秒 GMT+08:00,926489,0,,,0
369408235,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160537,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月27日 14时17分24秒 GMT+08:00,,2020年11月28日 00时17分28秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x7c",2020年11月27日 14时05分26秒 GMT+08:00,1056789,0,,,0
369464166,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分41秒 GMT+08:00,,2020年11月28日 00时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分19秒 GMT+08:00,1074883,0,,,0
