日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371045156,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376741,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分33秒 GMT+08:00,,2020年12月10日 16时52分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时51分22秒 GMT+08:00,1084035,0,,,0
371045170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时51分41秒 GMT+08:00,,2020年12月10日 16时51分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时51分32秒 GMT+08:00,1084204,0,,,0
371045147,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时51分37秒 GMT+08:00,,2020年12月10日 16时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分11秒 GMT+08:00,988794,0,,,0
371045151,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时51分13秒 GMT+08:00,,2020年12月10日 16时51分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时51分13秒 GMT+08:00,946695,0,,371045147,0
371045165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时51分51秒 GMT+08:00,,2020年12月10日 16时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时51分26秒 GMT+08:00,926489,0,,,0
371045166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时51分51秒 GMT+08:00,,2020年12月10日 16时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分26秒 GMT+08:00,624684,0,,,0
371045167,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时51分29秒 GMT+08:00,,2020年12月10日 16时51分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时51分29秒 GMT+08:00,628802,0,,371045166,0
371045198,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时51分54秒 GMT+08:00,,2020年12月10日 16时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时51分46秒 GMT+08:00,1084204,0,,,0
371045192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分09秒 GMT+08:00,,2020年12月10日 16时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分43秒 GMT+08:00,1074883,0,,,0
371045197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分11秒 GMT+08:00,,2020年12月10日 16时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分45秒 GMT+08:00,1025752,0,,,0
371045208,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分10秒 GMT+08:00,,2020年12月10日 16时52分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 16时51分57秒 GMT+08:00,1084156,0,,,0
371045199,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时51分47秒 GMT+08:00,,2020年12月10日 16时52分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时51分47秒 GMT+08:00,629074,0,,371045197,0
371045188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分07秒 GMT+08:00,,2020年12月10日 16时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分42秒 GMT+08:00,988794,0,,,0
371045209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分21秒 GMT+08:00,,2020年12月10日 16时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时51分57秒 GMT+08:00,926489,0,,,0
371045133,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时50分55秒 GMT+08:00,,2020年12月10日 16时52分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时50分55秒 GMT+08:00,948130,0,,371045128,0
371045195,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时51分44秒 GMT+08:00,,2020年12月10日 16时52分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时51分44秒 GMT+08:00,946695,0,,371045188,0
371045219,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605180,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分14秒 GMT+08:00,,2020年12月10日 16时52分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 16时52分03秒 GMT+08:00,1084183,0,,,0
371045226,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分12秒 GMT+08:00,,2020年12月10日 16时52分18秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时52分07秒 GMT+08:00,1084315,0,,,0
371045233,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分26秒 GMT+08:00,,2020年12月10日 16时52分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 16时52分12秒 GMT+08:00,1084156,0,,,0
371045210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分21秒 GMT+08:00,,2020年12月10日 16时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分57秒 GMT+08:00,624684,0,,,0
371045213,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时51分59秒 GMT+08:00,,2020年12月10日 16时52分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时51分59秒 GMT+08:00,628802,0,,371045210,0
371045059,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357389,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 17时02分14秒 GMT+08:00,,2020年12月10日 17时04分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 16时50分07秒 GMT+08:00,1084170,0,,,0
371045225,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分14秒 GMT+08:00,,2020年12月10日 16时52分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时52分06秒 GMT+08:00,1084204,0,,,0
371045177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分01秒 GMT+08:00,,2020年12月10日 16时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时51分36秒 GMT+08:00,935154,0,,,0
371045227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分36秒 GMT+08:00,,2020年12月10日 16时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分10秒 GMT+08:00,1025752,0,,,0
371045230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分11秒 GMT+08:00,,2020年12月10日 16时52分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时52分11秒 GMT+08:00,629074,0,,371045227,0
371045232,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376742,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分22秒 GMT+08:00,,2020年12月10日 16时53分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时52分12秒 GMT+08:00,1084035,0,,,0
371045237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分39秒 GMT+08:00,,2020年12月10日 16时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分14秒 GMT+08:00,1074883,0,,,0
371045144,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时51分07秒 GMT+08:00,,2020年12月10日 16时52分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时51分07秒 GMT+08:00,628773,0,,371045141,0
371045203,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分00秒 GMT+08:00,,2020年12月10日 16时52分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 16时51分53秒 GMT+08:00,1084189,0,,,0
371033948,"ONE=4063476,NE=3146557","ONE=4063476,NE=3146557",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,341001,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 14时53分03秒 GMT+08:00,,2020年12月10日 16时52分41秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xbe",2020年12月10日 14时52分55秒 GMT+08:00,801418,0,,,0
371045235,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分37秒 GMT+08:00,,2020年12月10日 16时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分13秒 GMT+08:00,988794,0,,,0
371045242,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分47秒 GMT+08:00,,2020年12月10日 16时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时52分22秒 GMT+08:00,926489,0,,,0
371045238,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分17秒 GMT+08:00,,2020年12月10日 16时52分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时52分17秒 GMT+08:00,948130,0,,371045237,0
371045239,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分17秒 GMT+08:00,,2020年12月10日 16时52分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时52分17秒 GMT+08:00,946695,0,,371045235,0
371045259,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分45秒 GMT+08:00,,2020年12月10日 16时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时52分37秒 GMT+08:00,1084204,0,,,0
371045243,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分47秒 GMT+08:00,,2020年12月10日 16时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分22秒 GMT+08:00,624684,0,,,0
371045282,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时52分59秒 GMT+08:00,,2020年12月10日 16时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时52分49秒 GMT+08:00,1084204,0,,,0
371045254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时52分57秒 GMT+08:00,,2020年12月10日 16时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分33秒 GMT+08:00,935154,0,,,0
371045270,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分07秒 GMT+08:00,,2020年12月10日 16时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时52分42秒 GMT+08:00,926489,0,,,0
371045275,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分09秒 GMT+08:00,,2020年12月10日 16时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分44秒 GMT+08:00,1074883,0,,,0
371042576,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时23分47秒 GMT+08:00,,2020年12月10日 16时53分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时23分32秒 GMT+08:00,1019289,0,,,0
371045277,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分45秒 GMT+08:00,,2020年12月10日 16时53分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时52分45秒 GMT+08:00,948130,0,,371045270,0
371045268,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分06秒 GMT+08:00,,2020年12月10日 16时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分40秒 GMT+08:00,1025752,0,,,0
371045269,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分42秒 GMT+08:00,,2020年12月10日 16时53分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时52分42秒 GMT+08:00,629074,0,,371045268,0
371045272,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分07秒 GMT+08:00,,2020年12月10日 16时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分43秒 GMT+08:00,988794,0,,,0
371045278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分45秒 GMT+08:00,,2020年12月10日 16时53分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时52分45秒 GMT+08:00,946695,0,,371045272,0
371045284,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分17秒 GMT+08:00,,2020年12月10日 16时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时52分52秒 GMT+08:00,624684,0,,,0
371045246,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分23秒 GMT+08:00,,2020年12月10日 16时53分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时52分23秒 GMT+08:00,628802,0,,371045243,0
