网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078406647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时21分41秒 GMT+08:00,,2020年11月14日 01时22分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时21分41秒 GMT+08:00,628802,0,,367299119,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372709,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分41秒 GMT+08:00,,2020年11月14日 01时24分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 01时21分54秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时22分41秒 GMT+08:00,,2020年11月14日 01时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时22分42秒 GMT+08:00,,2020年11月14日 01时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时22分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555621,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分09秒 GMT+08:00,,2020年11月14日 01时23分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时22分36秒 GMT+08:00,1065460,367299206,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时22分51秒 GMT+08:00,,2020年11月14日 01时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分01秒 GMT+08:00,,2020年11月14日 01时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时22分51秒 GMT+08:00,,2020年11月14日 01时22分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时22分37秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078406650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分18秒 GMT+08:00,,2020年11月14日 01时22分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分18秒 GMT+08:00,506645,0,,367299171,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时22分55秒 GMT+08:00,,2020年11月14日 01时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分04秒 GMT+08:00,,2020年11月14日 01时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078406651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分27秒 GMT+08:00,,2020年11月14日 01时22分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分27秒 GMT+08:00,948130,0,,367299191,0
WDM_OADM,ONE=4063698,H132-记守年静臣四情,340103,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月14日 00时00分38秒 GMT+08:00,,2020年11月14日 01时23分30秒 GMT+08:00,, < 网元 > ,1-守喜10-7-MCA8-3(通远 主收)-OCH:1:2,,,,,187,,是,正常清除,是,2020年11月14日 00时00分06秒 GMT+08:00,1069928,0,,,0
WDM_OADM,ONE=4063698,H132-记守年静臣四情,340104,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月14日 00时00分38秒 GMT+08:00,,2020年11月14日 01时23分30秒 GMT+08:00,, < 网元 > ,1-守喜10-7-MCA8-3(通远 主收)-OCH:1:4,,,,,187,,是,正常清除,是,2020年11月14日 00时00分06秒 GMT+08:00,1069929,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分08秒 GMT+08:00,,2020年11月14日 01时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555622,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分26秒 GMT+08:00,,2020年11月14日 01时23分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时22分54秒 GMT+08:00,1065460,367299226,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分01秒 GMT+08:00,,2020年11月14日 01时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分01秒 GMT+08:00,,2020年11月14日 01时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分27秒 GMT+08:00,,2020年11月14日 01时22分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分27秒 GMT+08:00,946695,0,,367299190,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时22分47秒 GMT+08:00,,2020年11月14日 01时23分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时22分31秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分11秒 GMT+08:00,,2020年11月14日 01时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分11秒 GMT+08:00,,2020年11月14日 01时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分26秒 GMT+08:00,,2020年11月14日 01时23分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 01时23分07秒 GMT+08:00,1019206,367299258,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分26秒 GMT+08:00,,2020年11月14日 01时23分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 01时23分07秒 GMT+08:00,1019207,367299259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分26秒 GMT+08:00,,2020年11月14日 01时23分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 01时23分07秒 GMT+08:00,1019208,367299260,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分12秒 GMT+08:00,,2020年11月14日 01时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078406653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分36秒 GMT+08:00,,2020年11月14日 01时23分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分36秒 GMT+08:00,628802,0,,367299203,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时23分10秒 GMT+08:00,,2020年11月14日 01时23分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时22分56秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555623,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分44秒 GMT+08:00,,2020年11月14日 01时23分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时23分12秒 GMT+08:00,1065460,367299270,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分21秒 GMT+08:00,,2020年11月14日 01时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分31秒 GMT+08:00,,2020年11月14日 01时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分34秒 GMT+08:00,,2020年11月14日 01时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分39秒 GMT+08:00,,2020年11月14日 01时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分25秒 GMT+08:00,,2020年11月14日 01时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078406655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分58秒 GMT+08:00,,2020年11月14日 01时23分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分58秒 GMT+08:00,948130,0,,367299233,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555624,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分57秒 GMT+08:00,,2020年11月14日 01时23分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时23分24秒 GMT+08:00,1065460,367299291,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分31秒 GMT+08:00,,2020年11月14日 01时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分31秒 GMT+08:00,,2020年11月14日 01时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时22分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281053,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分43秒 GMT+08:00,,2020年11月14日 01时23分44秒 GMT+08:00,, < 网元 > ,1-行樯也-11-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,2020年11月13日 23时54分22秒 GMT+08:00,1069837,0,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281056,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分43秒 GMT+08:00,,2020年11月14日 01时23分43秒 GMT+08:00,, < 网元 > ,1-行樯也-6-13OAU1-1(守喜10-行樯也 主VI+5.8)-OTS:1,,,,,186,,是,正常清除,是,2020年11月13日 23时54分22秒 GMT+08:00,1069838,0,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281057,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分44秒 GMT+08:00,,2020年11月14日 01时23分45秒 GMT+08:00,, < 网元 > ,0-年静-3-11AST2-1(守喜10-行樯也 主)-OSC:1,,,,,12843,,是,正常清除,,2020年11月13日 23时54分23秒 GMT+08:00,1069880,0,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281055,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分43秒 GMT+08:00,,2020年11月14日 01时23分45秒 GMT+08:00,, < 网元 > ,1-行樯也-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月13日 23时54分22秒 GMT+08:00,1069897,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分41秒 GMT+08:00,,2020年11月14日 01时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分05秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281058,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分47秒 GMT+08:00,,2020年11月14日 01时23分54秒 GMT+08:00,, < 网元 > ,1-行樯也-4-13FIU-1(IN/OUT)-OTS:1,,,,,186,,是,正常清除,是,2020年11月13日 23时54分25秒 GMT+08:00,1069893,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分42秒 GMT+08:00,,2020年11月14日 01时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时23分13秒 GMT+08:00,,2020年11月14日 01时23分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时22分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分41秒 GMT+08:00,,2020年11月14日 01时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时23分51秒 GMT+08:00,,2020年11月14日 01时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分02秒 GMT+08:00,,2020年11月14日 01时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078406654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分48秒 GMT+08:00,,2020年11月14日 01时23分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分48秒 GMT+08:00,506645,0,,367299214,0
OSS,OS=1,OSS,1078406657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时23分07秒 GMT+08:00,,2020年11月14日 01时23分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时23分07秒 GMT+08:00,628802,0,,367299255,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分05秒 GMT+08:00,,2020年11月14日 01时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分30秒 GMT+08:00,1025752,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440014,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 01时24分10秒 GMT+08:00,,2020年11月14日 01时24分12秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 01时23分38秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555625,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分20秒 GMT+08:00,,2020年11月14日 01时24分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时23分48秒 GMT+08:00,1065460,367299324,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分05秒 GMT+08:00,,2020年11月14日 01时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时23分46秒 GMT+08:00,,2020年11月14日 01时24分19秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时23分17秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078406658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时23分25秒 GMT+08:00,,2020年11月14日 01时23分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时23分25秒 GMT+08:00,948130,0,,367299295,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372711,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分27秒 GMT+08:00,,2020年11月14日 01时25分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 01时23分42秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分03秒 GMT+08:00,,2020年11月14日 01时24分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时23分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分02秒 GMT+08:00,,2020年11月14日 01时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分02秒 GMT+08:00,,2020年11月14日 01时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分04秒 GMT+08:00,,2020年11月14日 01时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078406640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时20分56秒 GMT+08:00,,2020年11月14日 01时23分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时20分56秒 GMT+08:00,629074,0,,367299021,0
OSS,OS=1,OSS,1078406656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时22分58秒 GMT+08:00,,2020年11月14日 01时23分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时22分58秒 GMT+08:00,946695,0,,367299232,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555626,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分33秒 GMT+08:00,,2020年11月14日 01时24分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时23分59秒 GMT+08:00,1065460,367299347,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281059,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月14日 00时01分37秒 GMT+08:00,,2020年11月14日 01时24分29秒 GMT+08:00,, < 网元 > ,1-行樯也-7-MCA8-7(行樯也 主收)-OCH:1:2,,,,,187,,是,正常清除,是,2020年11月14日 00时01分14秒 GMT+08:00,1069930,0,,,0
WDM_OADM,ONE=4063699,H131-记守守喜10,281060,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月14日 00时01分37秒 GMT+08:00,,2020年11月14日 01时24分29秒 GMT+08:00,, < 网元 > ,1-行樯也-7-MCA8-7(行樯也 主收)-OCH:1:4,,,,,187,,是,正常清除,是,2020年11月14日 00时01分14秒 GMT+08:00,1069931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分11秒 GMT+08:00,,2020年11月14日 01时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555627,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分38秒 GMT+08:00,,2020年11月14日 01时24分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时24分06秒 GMT+08:00,1065460,367299355,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分12秒 GMT+08:00,,2020年11月14日 01时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分36秒 GMT+08:00,624682,0,,,0
