网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1689,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-OTN13-17-Y3C210-3(摧翔-益浪星业何GE-λ43（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044255,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153137,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分03秒 GMT+08:00,,,,,0-1A:电子架-51-Y3C210-8(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044256,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1690,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-OTN13-17-Y3C210-4(摧翔-益浪星业何GE-λ43（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044257,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153138,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分03秒 GMT+08:00,,,,,0-1A:电子架-51-Y3C210-9(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044258,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1691,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-OTN13-17-Y3C210-6(摧翔-鄙来民行樯也GE-λ41（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044259,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1692,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-OTN13-17-Y3C210-7(摧翔-鄙来民行樯也GE-λ41（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044261,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153150,LASER_MODULE_MISMATCH,设备故障,次要,未确认未清除 告警,2020年10月16日 00时05分03秒 GMT+08:00,,,,,0-1A:电子架-42-Y1L401-1(IN1/OUT1-摧翔-λ19)-OCH:1,,,,,606,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044262,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1693,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-OTN13-17-Y3C210-8(摧翔-鄙来民行樯也GE-λ41（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044263,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153151,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分04秒 GMT+08:00,,,,,0-1A:电子架-52-Y3C210-1(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044264,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153152,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分04秒 GMT+08:00,,,,,0-1A:电子架-52-Y3C210-2(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044265,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153153,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分04秒 GMT+08:00,,,,,0-1A:电子架-52-Y3C210-3(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044266,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1694,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044267,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153154,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分04秒 GMT+08:00,,,,,0-1A:电子架-52-Y3C210-4(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044268,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1695,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044269,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153155,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分04秒 GMT+08:00,,,,,0-1A:电子架-52-Y3C210-5(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044270,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1696,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044271,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1697,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044272,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1698,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044273,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153164,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年10月16日 00时05分03秒 GMT+08:00,,,,,0-1A:电子架-35-Y3C210-1(RX1/TX1简拔-何远10GE-λ9)-CLIENT:1,,,,,31,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044274,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1663,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分09秒 GMT+08:00,,,,,0-OTN13-3-Y3C210-6(摧翔-民远10GE-λ29（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分47秒 GMT+08:00,1044175,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1669,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分09秒 GMT+08:00,,,,,0-OTN13-13-Y3C210-4(摧翔-益浪星业何10GE-λ43（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分47秒 GMT+08:00,1044181,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1677,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分12秒 GMT+08:00,,,,,0-OTN13-2-Y3C210-1(摧翔-士中也10GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分47秒 GMT+08:00,1044190,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1684,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分12秒 GMT+08:00,,,,,0-OTN13-2-Y3C210-8(摧翔-士中也10GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分47秒 GMT+08:00,1044197,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153112,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月16日 00时04分56秒 GMT+08:00,,,,,0-1A:电子架-22-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,1,,是,,是,2020年10月16日 00时04分47秒 GMT+08:00,1044206,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1699,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-1(摧翔-士中也GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044286,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1701,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-3(摧翔-士中也GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044288,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1702,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-4(摧翔-士中也GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044289,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1703,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-5(摧翔-士中也GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044290,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1704,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044291,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1705,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044292,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1706,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044293,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1707,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044294,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1708,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044295,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1709,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-12(RX12/TX12)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044296,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1710,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-13(RX13/TX13)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044297,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1711,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044298,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1712,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-15(RX15/TX15)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044299,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1713,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044300,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1714,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044301,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153181,LASER_MODULE_MISMATCH,设备故障,次要,未确认未清除 告警,2020年10月16日 00时05分12秒 GMT+08:00,,,,,0-1A:电子架-36-Y1L401-1(IN1/OUT1)-OCH:1,,,,,606,,是,,是,2020年10月16日 00时05分02秒 GMT+08:00,1044302,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1715,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044303,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1716,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044304,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1717,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044305,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1718,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分25秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-1(摧翔-急先-10GE-λ67（200611）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044306,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1719,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分25秒 GMT+08:00,,,,,0-OTN13-24-Y3C220-6(摧翔-记俱-10GE-λ75（200722）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044307,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320103,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月16日 00时04分35秒 GMT+08:00,,2020年10月16日 00时05分40秒 GMT+08:00,, < 网元 > ,1-TO简拔-21-18EFI-OTHER,,,,,199,,是,正常清除,,2020年10月16日 00时04分07秒 GMT+08:00,1043670,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320104,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月16日 00时04分35秒 GMT+08:00,,2020年10月16日 00时05分40秒 GMT+08:00,, < 网元 > ,2-TO中志记-21-18EFI-OTHER,,,,,199,,是,正常清除,,2020年10月16日 00时04分07秒 GMT+08:00,1043671,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320105,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月16日 00时04分35秒 GMT+08:00,,2020年10月16日 00时05分40秒 GMT+08:00,, < 网元 > ,3-TO 中志跃-21-18EFI-OTHER,,,,,199,,是,正常清除,,2020年10月16日 00时04分07秒 GMT+08:00,1043672,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320106,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月16日 00时04分35秒 GMT+08:00,,2020年10月16日 00时05分40秒 GMT+08:00,, < 网元 > ,4-TO郭地-21-18EFI-OTHER,,,,,199,,是,正常清除,,2020年10月16日 00时04分07秒 GMT+08:00,1043673,0,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320067,SCC_LOC,设备故障,次要,未确认已清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,2020年10月16日 00时05分36秒 GMT+08:00,, < 网元 > ,0-TO简拔-7-13ST2-OTHER,,,,,342,,是,正常清除,,2020年10月16日 00时04分53秒 GMT+08:00,1043650,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153187,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044322,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153188,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044323,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153189,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044324,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153190,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044325,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153192,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044327,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153193,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044328,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153196,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月16日 00时05分16秒 GMT+08:00,,,,,0-1A:电子架-38-X5L402-2(IN2/OUT2)-OCH:1,,,,,1,,是,,是,2020年10月16日 00时05分07秒 GMT+08:00,1044329,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153131,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分03秒 GMT+08:00,,,,,0-1A:电子架-51-Y3C210-2(何远-简拔GE-λ11(190515))-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044246,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1688,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-OTN13-17-Y3C210-2(摧翔-益浪星业何GE-λ43（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时04分57秒 GMT+08:00,1044253,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153139,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分03秒 GMT+08:00,,,,,0-1A:电子架-51-Y3C210-10(摧翔-简拔GE-λ19（190515）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1044260,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153156,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分04秒 GMT+08:00,,,,,0-1A:电子架-52-Y3C210-6(简拔-摧翔（定接十昭平）GE-λ19（200322）)-ODU0:1,,,,,13082,,是,,是,2020年10月16日 00时04分57秒 GMT+08:00,1014974,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1700,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-OTN13-18-Y3C210-2(摧翔-士中也GE-λ33（190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分02秒 GMT+08:00,1044287,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153198,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分19秒 GMT+08:00,,,,,0-1A:电子架-12-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044359,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153199,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-4(简拔-何远10GE-λ24(190515))-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044360,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153200,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044361,0,,,0
