日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368913523,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时29分31秒 GMT+08:00,,2020年11月23日 21时29分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时29分31秒 GMT+08:00,948130,0,,368913521,0
368913530,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时30分46秒 GMT+08:00,,2020年11月23日 21时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时29分37秒 GMT+08:00,988794,0,,,0
368913552,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432955,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 21时30分35秒 GMT+08:00,,2020年11月23日 21时31分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 21时29分29秒 GMT+08:00,1070914,368913552,,,0
368913519,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时30分29秒 GMT+08:00,,2020年11月23日 21时30分54秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时29分28秒 GMT+08:00,925801,0,,,0
368913520,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时30分41秒 GMT+08:00,,2020年11月23日 21时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时29分30秒 GMT+08:00,1025752,0,,,0
368913531,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时29分37秒 GMT+08:00,,2020年11月23日 21时29分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时29分37秒 GMT+08:00,946695,0,,368913530,0
368913557,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432957,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分06秒 GMT+08:00,,2020年11月23日 21时31分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 21时30分00秒 GMT+08:00,1070906,368913557,,,0
368913524,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时29分31秒 GMT+08:00,,2020年11月23日 21时29分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时29分31秒 GMT+08:00,629074,0,,368913520,0
368913543,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分00秒 GMT+08:00,,2020年11月23日 21时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时29分50秒 GMT+08:00,935154,0,,,0
368913544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分00秒 GMT+08:00,,2020年11月23日 21时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时29分50秒 GMT+08:00,624684,0,,,0
368913548,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354702,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分06秒 GMT+08:00,,2020年11月23日 21时33分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 21时29分52秒 GMT+08:00,1069696,0,,,0
368913556,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分10秒 GMT+08:00,,2020年11月23日 21时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时30分00秒 GMT+08:00,926489,0,,,0
368913549,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时29分53秒 GMT+08:00,,2020年11月23日 21时30分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时29分53秒 GMT+08:00,628773,0,,368913543,0
368913550,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时29分53秒 GMT+08:00,,2020年11月23日 21时30分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时29分53秒 GMT+08:00,628802,0,,368913544,0
368913564,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分12秒 GMT+08:00,,2020年11月23日 21时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分03秒 GMT+08:00,965868,0,,,0
368913561,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分02秒 GMT+08:00,,2020年11月23日 21时30分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时30分02秒 GMT+08:00,948130,0,,368913556,0
368913568,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分17秒 GMT+08:00,,2020年11月23日 21时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分07秒 GMT+08:00,988794,0,,,0
368913570,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分08秒 GMT+08:00,,2020年11月23日 21时30分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时30分08秒 GMT+08:00,946695,0,,368913568,0
368913554,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分11秒 GMT+08:00,,2020年11月23日 21时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分00秒 GMT+08:00,1025752,0,,,0
368913562,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分02秒 GMT+08:00,,2020年11月23日 21时30分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时30分02秒 GMT+08:00,629074,0,,368913554,0
368913593,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432959,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分13秒 GMT+08:00,,2020年11月23日 21时31分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 21时30分06秒 GMT+08:00,1070914,368913593,,,0
368913599,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432960,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分44秒 GMT+08:00,,2020年11月23日 21时31分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 21时30分37秒 GMT+08:00,1070906,368913599,,,0
368913484,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381227,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 21时32分22秒 GMT+08:00,,2020年11月23日 21时34分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 21时28分59秒 GMT+08:00,1074318,0,,,0
368913597,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时31分12秒 GMT+08:00,,2020年11月23日 21时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时30分35秒 GMT+08:00,1019205,0,,,0
368913577,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分30秒 GMT+08:00,,2020年11月23日 21时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分20秒 GMT+08:00,935154,0,,,0
368913578,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分30秒 GMT+08:00,,2020年11月23日 21时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分20秒 GMT+08:00,624684,0,,,0
368913586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分37秒 GMT+08:00,,2020年11月23日 21时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分28秒 GMT+08:00,965868,0,,,0
368913591,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分40秒 GMT+08:00,,2020年11月23日 21时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时30分30秒 GMT+08:00,926489,0,,,0
368913582,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分23秒 GMT+08:00,,2020年11月23日 21时30分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时30分23秒 GMT+08:00,628773,0,,368913577,0
368913583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分23秒 GMT+08:00,,2020年11月23日 21时30分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时30分23秒 GMT+08:00,628802,0,,368913578,0
368913588,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分29秒 GMT+08:00,,2020年11月23日 21时30分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时30分29秒 GMT+08:00,948130,0,,368913586,0
368913598,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分47秒 GMT+08:00,,2020年11月23日 21时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分37秒 GMT+08:00,988794,0,,,0
368913601,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分38秒 GMT+08:00,,2020年11月23日 21时30分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时30分38秒 GMT+08:00,946695,0,,368913598,0
368913624,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时31分26秒 GMT+08:00,,2020年11月23日 21时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时30分49秒 GMT+08:00,1019205,0,,,0
368913590,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时31分41秒 GMT+08:00,,2020年11月23日 21时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分30秒 GMT+08:00,1025752,0,,,0
368913595,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分32秒 GMT+08:00,,2020年11月23日 21时31分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时30分32秒 GMT+08:00,629074,0,,368913590,0
368913655,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时31分41秒 GMT+08:00,,2020年11月23日 21时31分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时31分04秒 GMT+08:00,1019205,0,,,0
368913631,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分00秒 GMT+08:00,,2020年11月23日 21时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分51秒 GMT+08:00,935154,0,,,0
368913632,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分00秒 GMT+08:00,,2020年11月23日 21时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分51秒 GMT+08:00,624684,0,,,0
368913644,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分07秒 GMT+08:00,,2020年11月23日 21时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时30分58秒 GMT+08:00,965868,0,,,0
368913650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分10秒 GMT+08:00,,2020年11月23日 21时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时31分01秒 GMT+08:00,926489,0,,,0
368913636,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分53秒 GMT+08:00,,2020年11月23日 21时31分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时30分53秒 GMT+08:00,628773,0,,368913631,0
368913637,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时30分53秒 GMT+08:00,,2020年11月23日 21时31分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时30分53秒 GMT+08:00,628802,0,,368913632,0
368913645,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分00秒 GMT+08:00,,2020年11月23日 21时31分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时31分00秒 GMT+08:00,948130,0,,368913644,0
368913654,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分12秒 GMT+08:00,,2020年11月23日 21时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分03秒 GMT+08:00,988794,0,,,0
368913659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分06秒 GMT+08:00,,2020年11月23日 21时31分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时31分06秒 GMT+08:00,946695,0,,368913654,0
368913660,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354703,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 21时34分20秒 GMT+08:00,,2020年11月23日 21时34分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 21时31分06秒 GMT+08:00,1069696,0,,,0
368913664,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时32分04秒 GMT+08:00,,2020年11月23日 21时32分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时31分11秒 GMT+08:00,1018126,0,,,0
368913684,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432963,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分10秒 GMT+08:00,,2020年11月23日 21时32分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 21时31分05秒 GMT+08:00,1070914,368913684,,,0
