网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分29秒 GMT+08:00,,2020年10月26日 01时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分34秒 GMT+08:00,,2020年10月26日 01时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时11分21秒 GMT+08:00,,2020年10月26日 01时11分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时11分21秒 GMT+08:00,948130,0,,364718331.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时12分14秒 GMT+08:00,,2020年10月26日 01时12分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时11分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分30秒 GMT+08:00,,2020年10月26日 01时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340913,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分26秒 GMT+08:00,,2020年10月26日 01时15分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时10分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分34秒 GMT+08:00,,2020年10月26日 01时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分34秒 GMT+08:00,,2020年10月26日 01时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分34秒 GMT+08:00,,2020年10月26日 01时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分44秒 GMT+08:00,,2020年10月26日 01时13分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时11分33秒 GMT+08:00,,2020年10月26日 01时12分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时11分33秒 GMT+08:00,506645,0,,364718349.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时12分31秒 GMT+08:00,,2020年10月26日 01时12分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时11分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分00秒 GMT+08:00,,2020年10月26日 01时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199556,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时12分49秒 GMT+08:00,,2020年10月26日 01时13分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时11分39秒 GMT+08:00,1035064,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分54秒 GMT+08:00,,2020年10月26日 01时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分54秒 GMT+08:00,,2020年10月26日 01时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分04秒 GMT+08:00,,2020年10月26日 01时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时12分32秒 GMT+08:00,,2020年10月26日 01时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时11分51秒 GMT+08:00,,2020年10月26日 01时12分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时11分51秒 GMT+08:00,948130,0,,364718378.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时12分47秒 GMT+08:00,,2020年10月26日 01时12分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时12分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859723,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时08分14秒 GMT+08:00,,2020年10月26日 01时13分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时07分10秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分14秒 GMT+08:00,,2020年10月26日 01时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分03秒 GMT+08:00,,2020年10月26日 01时12分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分03秒 GMT+08:00,506645,0,,364718396.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420041,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时15分31秒 GMT+08:00,,2020年10月26日 01时15分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时12分09秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时08分21秒 GMT+08:00,,2020年10月26日 01时13分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时07分16秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分24秒 GMT+08:00,,2020年10月26日 01时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分29秒 GMT+08:00,,2020年10月26日 01时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时13分04秒 GMT+08:00,,2020年10月26日 01时13分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时12分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时11分14秒 GMT+08:00,,2020年10月26日 01时12分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时11分14秒 GMT+08:00,628802,0,,364718318.0,0
OSS,OS=1,OSS,1078212180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分18秒 GMT+08:00,,2020年10月26日 01时12分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分18秒 GMT+08:00,948130,0,,364718414.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分31秒 GMT+08:00,,2020年10月26日 01时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分01秒 GMT+08:00,,2020年10月26日 01时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分24秒 GMT+08:00,,2020年10月26日 01时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453134,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 01时15分44秒 GMT+08:00,,2020年10月26日 01时16分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 01时12分20秒 GMT+08:00,1054524,0,,,0
OSS,OS=1,OSS,1078212168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时10分23秒 GMT+08:00,,2020年10月26日 01时12分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时10分23秒 GMT+08:00,628773,0,,364718223.0,0
OSS,OS=1,OSS,1078212175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时11分17秒 GMT+08:00,,2020年10月26日 01时12分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时11分17秒 GMT+08:00,629074,0,,364718321.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分04秒 GMT+08:00,,2020年10月26日 01时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分04秒 GMT+08:00,,2020年10月26日 01时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分04秒 GMT+08:00,,2020年10月26日 01时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时11分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分27秒 GMT+08:00,,2020年10月26日 01时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时12分44秒 GMT+08:00,,2020年10月26日 01时13分31秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 01时11分52秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时13分22秒 GMT+08:00,,2020年10月26日 01时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时12分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199557,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时13分54秒 GMT+08:00,,2020年10月26日 01时13分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时12分43秒 GMT+08:00,1035064,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889634,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时08分38秒 GMT+08:00,,2020年10月26日 01时14分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时07分33秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分39秒 GMT+08:00,,2020年10月26日 01时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分28秒 GMT+08:00,,2020年10月26日 01时12分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分28秒 GMT+08:00,506645,0,,364718435.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340914,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分14秒 GMT+08:00,,2020年10月26日 01时16分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时12分41秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分50秒 GMT+08:00,,2020年10月26日 01时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分59秒 GMT+08:00,,2020年10月26日 01时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时13分38秒 GMT+08:00,,2020年10月26日 01时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时12分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199554,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时10分26秒 GMT+08:00,,2020年10月26日 01时14分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时09分17秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078212182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分40秒 GMT+08:00,,2020年10月26日 01时13分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分40秒 GMT+08:00,628802,0,,364718468.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分01秒 GMT+08:00,,2020年10月26日 01时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分56秒 GMT+08:00,,2020年10月26日 01时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分49秒 GMT+08:00,,2020年10月26日 01时13分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分49秒 GMT+08:00,948130,0,,364718486.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分04秒 GMT+08:00,,2020年10月26日 01时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分57秒 GMT+08:00,,2020年10月26日 01时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420042,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时16分14秒 GMT+08:00,,2020年10月26日 01时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时12分54秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078212160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时09分19秒 GMT+08:00,,2020年10月26日 01时13分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时09分19秒 GMT+08:00,946695,0,,364718123.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分59秒 GMT+08:00,,2020年10月26日 01时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分59秒 GMT+08:00,,2020年10月26日 01时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时13分59秒 GMT+08:00,,2020年10月26日 01时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分49秒 GMT+08:00,,2020年10月26日 01时13分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分49秒 GMT+08:00,628773,0,,364718485.0,0
OSS,OS=1,OSS,1078212185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分49秒 GMT+08:00,,2020年10月26日 01时13分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分49秒 GMT+08:00,629074,0,,364718483.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199558,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时14分07秒 GMT+08:00,,2020年10月26日 01时14分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时12分56秒 GMT+08:00,1035064,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11883,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 00时42分30秒 GMT+08:00,,2020年10月26日 01时14分10秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 00时41分30秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分10秒 GMT+08:00,,2020年10月26日 01时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时12分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分20秒 GMT+08:00,,2020年10月26日 01时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时13分52秒 GMT+08:00,,2020年10月26日 01时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时13分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分30秒 GMT+08:00,,2020年10月26日 01时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分16秒 GMT+08:00,926489,0,,,0
