日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371695552,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时54分21秒 GMT+08:00,,2020年12月14日 17时54分51秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时54分08秒 GMT+08:00,1084315,0,,,0
371695644,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时54分59秒 GMT+08:00,,2020年12月14日 17时55分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1084156,0,,,0
371695640,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97996,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分35秒 GMT+08:00,,2020年12月14日 17时54分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分36秒 GMT+08:00,1085361,371695640,,,0
371695617,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分06秒 GMT+08:00,,2020年12月14日 17时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分26秒 GMT+08:00,1074883,0,,,0
371695656,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66770,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086757,371695656,,,0
371695657,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66771,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086763,371695657,,,0
371695658,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66772,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086758,371695658,,,0
371695659,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66773,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086759,371695659,,,0
371695660,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66774,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086761,371695660,,,0
371695661,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66775,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086762,371695661,,,0
371695662,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66776,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086756,371695662,,,0
371695663,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66777,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时54分38秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分37秒 GMT+08:00,1086760,371695663,,,0
371695570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时54分58秒 GMT+08:00,,2020年12月14日 17时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分19秒 GMT+08:00,624684,0,,,0
371695628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分08秒 GMT+08:00,,2020年12月14日 17时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时54分29秒 GMT+08:00,926489,0,,,0
371695703,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分21秒 GMT+08:00,,2020年12月14日 17时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时54分50秒 GMT+08:00,1086200,371695703,,,0
371695556,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967516,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 17时54分29秒 GMT+08:00,,2020年12月14日 17时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 17时54分11秒 GMT+08:00,1086853,0,,,0
371695587,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时54分22秒 GMT+08:00,,2020年12月14日 17时54分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 17时54分22秒 GMT+08:00,628802,0,,371695570,0
371695625,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时54分28秒 GMT+08:00,,2020年12月14日 17时54分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 17时54分28秒 GMT+08:00,948130,0,,371695617,0
371695688,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时54分59秒 GMT+08:00,,2020年12月14日 17时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时54分42秒 GMT+08:00,1084204,0,,,0
371695623,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分27秒 GMT+08:00,1025752,0,,,0
371695122,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时53分27秒 GMT+08:00,,2020年12月14日 17时54分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时53分27秒 GMT+08:00,629074,0,,371695121,0
371695627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分08秒 GMT+08:00,,2020年12月14日 17时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分29秒 GMT+08:00,935154,0,,,0
371695704,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97997,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分50秒 GMT+08:00,,2020年12月14日 17时54分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分51秒 GMT+08:00,1085361,371695704,,,0
371695632,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时54分31秒 GMT+08:00,,2020年12月14日 17时54分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 17时54分31秒 GMT+08:00,628773,0,,371695627,0
371695711,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66778,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086758,371695711,,,0
371695712,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66779,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086756,371695712,,,0
371695713,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086759,371695713,,,0
371695714,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66781,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086757,371695714,,,0
371695715,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66782,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086762,371695715,,,0
371695716,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66783,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086760,371695716,,,0
371695717,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66784,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086761,371695717,,,0
371695718,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时54分52秒 GMT+08:00,,2020年12月14日 17时54分53秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时54分52秒 GMT+08:00,1086763,371695718,,,0
371695637,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分13秒 GMT+08:00,,2020年12月14日 17时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分34秒 GMT+08:00,988794,0,,,0
371695699,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时55分06秒 GMT+08:00,,2020年12月14日 17时55分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时54分49秒 GMT+08:00,1084088,0,,,0
371695709,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967520,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 17时55分10秒 GMT+08:00,,2020年12月14日 17时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 17时54分52秒 GMT+08:00,1086844,0,,,0
371695702,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分21秒 GMT+08:00,,2020年12月14日 17时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时54分50秒 GMT+08:00,1086198,0,,,0
371695742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时55分14秒 GMT+08:00,,2020年12月14日 17时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时54分57秒 GMT+08:00,1084204,0,,,0
371695804,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分44秒 GMT+08:00,,2020年12月14日 17时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时55分11秒 GMT+08:00,1086198,371695804,,,0
371695740,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分36秒 GMT+08:00,,2020年12月14日 17时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分56秒 GMT+08:00,1074883,0,,,0
371695770,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428133,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 17时55分02秒 GMT+08:00,,2020年12月14日 17时55分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 17时55分07秒 GMT+08:00,1084958,0,,,0
371695766,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97998,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分05秒 GMT+08:00,,2020年12月14日 17时55分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分06秒 GMT+08:00,1085361,371695766,,,0
371695772,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086763,371695772,,,0
371695773,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66787,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086757,371695773,,,0
371695774,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66788,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086761,371695774,,,0
371695775,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086760,371695775,,,0
371695776,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66790,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086759,371695776,,,0
371695777,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086758,371695777,,,0
371695778,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66792,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086762,371695778,,,0
371695779,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66793,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分07秒 GMT+08:00,,2020年12月14日 17时55分08秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分09秒 GMT+08:00,1086756,371695779,,,0
371695700,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分28秒 GMT+08:00,,2020年12月14日 17时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分49秒 GMT+08:00,624684,0,,,0
371695748,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分38秒 GMT+08:00,,2020年12月14日 17时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时54分59秒 GMT+08:00,926489,0,,,0
371695803,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967523,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 17时55分29秒 GMT+08:00,,2020年12月14日 17时55分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 17时55分11秒 GMT+08:00,1086831,0,,,0
