日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371136386,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分05秒 GMT+08:00,,2020年12月11日 08时07分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时07分05秒 GMT+08:00,628802,0,,371136381,0
371136391,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分08秒 GMT+08:00,,2020年12月11日 08时07分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时07分08秒 GMT+08:00,948130,0,,371136388,0
371136420,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时07分30秒 GMT+08:00,,2020年12月11日 08时07分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时07分22秒 GMT+08:00,1084204,0,,,0
371136341,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时06分43秒 GMT+08:00,,2020年12月11日 08时07分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时06分38秒 GMT+08:00,1084315,0,,,0
371136390,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分35秒 GMT+08:00,,2020年12月11日 08时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分08秒 GMT+08:00,988794,0,,,0
371136436,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119977,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分43秒 GMT+08:00,,2020年12月11日 08时07分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月11日 08时07分29秒 GMT+08:00,1084229,0,,,0
371136439,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73122,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时07分28秒 GMT+08:00,,2020年12月11日 08时07分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时07分30秒 GMT+08:00,1085361,371136439,,,0
371136172,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078714779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时04分45秒 GMT+08:00,,2020年12月11日 08时07分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时04分45秒 GMT+08:00,946695,0,,371136166,0
371136393,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分40秒 GMT+08:00,,2020年12月11日 08时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分12秒 GMT+08:00,1025752,0,,,0
371136397,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分14秒 GMT+08:00,,2020年12月11日 08时07分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时07分14秒 GMT+08:00,629074,0,,371136393,0
371136448,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119978,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 08时07分49秒 GMT+08:00,,2020年12月11日 08时07分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时07分35秒 GMT+08:00,1084227,0,,,0
371136150,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时04分45秒 GMT+08:00,,2020年12月11日 08时07分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 08时04分30秒 GMT+08:00,1084156,0,,,0
371136453,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时07分47秒 GMT+08:00,,2020年12月11日 08时07分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时07分38秒 GMT+08:00,1084204,0,,,0
371136476,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484414,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分47秒 GMT+08:00,,2020年12月11日 08时08分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 08时07分25秒 GMT+08:00,1084171,371136476,,,0
371136471,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119979,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 08时07分59秒 GMT+08:00,,2020年12月11日 08时08分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时07分46秒 GMT+08:00,1084215,0,,,0
371136465,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73123,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时07分43秒 GMT+08:00,,2020年12月11日 08时07分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时07分45秒 GMT+08:00,1085361,371136465,,,0
371136482,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484416,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分18秒 GMT+08:00,,2020年12月11日 08时08分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 08时07分55秒 GMT+08:00,1084172,371136482,,,0
371136431,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分53秒 GMT+08:00,,2020年12月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分28秒 GMT+08:00,935154,0,,,0
371136432,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分53秒 GMT+08:00,,2020年12月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分28秒 GMT+08:00,624684,0,,,0
371136449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分02秒 GMT+08:00,,2020年12月11日 08时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分36秒 GMT+08:00,1074883,0,,,0
371136451,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分04秒 GMT+08:00,,2020年12月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时07分37秒 GMT+08:00,926489,0,,,0
371136395,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分28秒 GMT+08:00,,2020年12月11日 08时08分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时07分13秒 GMT+08:00,1084207,0,,,0
371136437,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分29秒 GMT+08:00,,2020年12月11日 08时07分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时07分29秒 GMT+08:00,628773,0,,371136431,0
371136438,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分29秒 GMT+08:00,,2020年12月11日 08时07分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时07分29秒 GMT+08:00,628802,0,,371136432,0
371136455,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分38秒 GMT+08:00,,2020年12月11日 08时07分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时07分38秒 GMT+08:00,948130,0,,371136451,0
371136472,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119981,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 08时08分03秒 GMT+08:00,,2020年12月11日 08时08分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时07分48秒 GMT+08:00,1084227,0,,,0
371136480,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分04秒 GMT+08:00,,2020年12月11日 08时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时07分53秒 GMT+08:00,1084204,0,,,0
371136484,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748034,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 08时09分13秒 GMT+08:00,,2020年12月11日 08时09分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时07分56秒 GMT+08:00,1059922,0,,,0
371136452,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分05秒 GMT+08:00,,2020年12月11日 08时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分38秒 GMT+08:00,988794,0,,,0
371136463,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分10秒 GMT+08:00,,2020年12月11日 08时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分41秒 GMT+08:00,1025752,0,,,0
371136464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分44秒 GMT+08:00,,2020年12月11日 08时08分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时07分44秒 GMT+08:00,629074,0,,371136463,0
371136489,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73124,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时07分58秒 GMT+08:00,,2020年12月11日 08时08分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时07分59秒 GMT+08:00,1085361,371136489,,,0
371136499,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分19秒 GMT+08:00,,2020年12月11日 08时08分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时08分03秒 GMT+08:00,1084207,0,,,0
371136508,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分20秒 GMT+08:00,,2020年12月11日 08时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时08分10秒 GMT+08:00,1084204,0,,,0
371136517,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分31秒 GMT+08:00,,2020年12月11日 08时08分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时08分16秒 GMT+08:00,1084207,0,,,0
371136513,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73125,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时08分13秒 GMT+08:00,,2020年12月11日 08时08分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时08分14秒 GMT+08:00,1085361,371136513,,,0
371136525,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分40秒 GMT+08:00,,2020年12月11日 08时08分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时08分24秒 GMT+08:00,1084207,371136525,,,0
371136485,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分24秒 GMT+08:00,,2020年12月11日 08时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分56秒 GMT+08:00,935154,0,,,0
371136486,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分24秒 GMT+08:00,,2020年12月11日 08时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时07分56秒 GMT+08:00,624684,0,,,0
371136500,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分33秒 GMT+08:00,,2020年12月11日 08时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分06秒 GMT+08:00,1074883,0,,,0
371136501,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分34秒 GMT+08:00,,2020年12月11日 08时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时08分06秒 GMT+08:00,926489,0,,,0
371136519,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119985,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 08时08分32秒 GMT+08:00,,2020年12月11日 08时08分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时08分17秒 GMT+08:00,1084227,0,,,0
371136495,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分00秒 GMT+08:00,,2020年12月11日 08时08分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时08分00秒 GMT+08:00,628773,0,,371136485,0
371136496,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分00秒 GMT+08:00,,2020年12月11日 08时08分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时08分00秒 GMT+08:00,628802,0,,371136486,0
371136504,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分09秒 GMT+08:00,,2020年12月11日 08时08分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时08分09秒 GMT+08:00,948130,0,,371136501,0
371136498,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分09秒 GMT+08:00,,2020年12月11日 08时08分34秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时08分02秒 GMT+08:00,1084315,0,,,0
371136531,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分35秒 GMT+08:00,,2020年12月11日 08时08分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时08分27秒 GMT+08:00,1084204,0,,,0
371136462,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078714801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时07分41秒 GMT+08:00,,2020年12月11日 08时08分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时07分41秒 GMT+08:00,946695,0,,371136452,0
