网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分01秒 GMT+08:00,,2020年11月9日 20时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分02秒 GMT+08:00,,2020年11月9日 20时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078361676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时37分42秒 GMT+08:00,,2020年11月9日 20时38分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时37分42秒 GMT+08:00,948130,0,,366666961,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536138,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分22秒 GMT+08:00,,2020年11月9日 20时38分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时38分03秒 GMT+08:00,1065460,366666988,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时37分59秒 GMT+08:00,,2020年11月9日 20时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078361675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时37分39秒 GMT+08:00,,2020年11月9日 20时38分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时37分39秒 GMT+08:00,629074,0,,366666952,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分01秒 GMT+08:00,,2020年11月9日 20时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分01秒 GMT+08:00,,2020年11月9日 20时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分01秒 GMT+08:00,,2020年11月9日 20时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536139,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分27秒 GMT+08:00,,2020年11月9日 20时38分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时38分08秒 GMT+08:00,1065460,366666999,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分03秒 GMT+08:00,,2020年11月9日 20时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078361677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时37分42秒 GMT+08:00,,2020年11月9日 20时38分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时37分42秒 GMT+08:00,628802,0,,366666962,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时38分11秒 GMT+08:00,,2020年11月9日 20时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时38分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分04秒 GMT+08:00,,2020年11月9日 20时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时37分20秒 GMT+08:00,,2020年11月9日 20时38分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时37分20秒 GMT+08:00,506645,0,,366666931,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分11秒 GMT+08:00,,2020年11月9日 20时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时37分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536140,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分40秒 GMT+08:00,,2020年11月9日 20时38分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时38分20秒 GMT+08:00,1065460,366667027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分30秒 GMT+08:00,,2020年11月9日 20时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 20时38分21秒 GMT+08:00,1019206,366667028,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分30秒 GMT+08:00,,2020年11月9日 20时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 20时38分21秒 GMT+08:00,1019207,366667029,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分30秒 GMT+08:00,,2020年11月9日 20时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 20时38分21秒 GMT+08:00,1019208,366667030,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时43分16秒 GMT+08:00,,2020年11月9日 20时43分23秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 20时38分10秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分32秒 GMT+08:00,,2020年11月9日 20时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分31秒 GMT+08:00,,2020年11月9日 20时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078361680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时38分12秒 GMT+08:00,,2020年11月9日 20时38分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时38分12秒 GMT+08:00,948130,0,,366667004,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时38分24秒 GMT+08:00,,2020年11月9日 20时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时38分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分29秒 GMT+08:00,,2020年11月9日 20时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分33秒 GMT+08:00,,2020年11月9日 20时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分31秒 GMT+08:00,,2020年11月9日 20时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分31秒 GMT+08:00,,2020年11月9日 20时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分31秒 GMT+08:00,,2020年11月9日 20时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分31秒 GMT+08:00,,2020年11月9日 20时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时38分12秒 GMT+08:00,,2020年11月9日 20时38分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时38分12秒 GMT+08:00,628802,0,,366667005,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时43分41秒 GMT+08:00,,2020年11月9日 20时43分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 20时38分34秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536141,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分00秒 GMT+08:00,,2020年11月9日 20时39分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时38分41秒 GMT+08:00,1065460,366667055,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分35秒 GMT+08:00,,2020年11月9日 20时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337356,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分07秒 GMT+08:00,,2020年11月9日 20时39分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 20时38分07秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分56秒 GMT+08:00,,2020年11月9日 20时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 20时38分48秒 GMT+08:00,1019206,366667063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分56秒 GMT+08:00,,2020年11月9日 20时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 20时38分48秒 GMT+08:00,1019207,366667064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分56秒 GMT+08:00,,2020年11月9日 20时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 20时38分48秒 GMT+08:00,1019208,366667065,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分41秒 GMT+08:00,,2020年11月9日 20时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分58秒 GMT+08:00,,2020年11月9日 20时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分02秒 GMT+08:00,,2020年11月9日 20时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536142,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分17秒 GMT+08:00,,2020年11月9日 20时39分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时38分59秒 GMT+08:00,1065460,366667074,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895614,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 20时33分55秒 GMT+08:00,,2020年11月9日 20时39分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 20时33分39秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时38分43秒 GMT+08:00,,2020年11月9日 20时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时38分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078361683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时38分39秒 GMT+08:00,,2020年11月9日 20时39分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时38分39秒 GMT+08:00,948130,0,,366667040,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时38分58秒 GMT+08:00,,2020年11月9日 20时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分00秒 GMT+08:00,,2020年11月9日 20时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分05秒 GMT+08:00,,2020年11月9日 20时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时31分49秒 GMT+08:00,,2020年11月9日 20时39分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时31分49秒 GMT+08:00,628773,0,,366666425,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分02秒 GMT+08:00,,2020年11月9日 20时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分02秒 GMT+08:00,,2020年11月9日 20时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分02秒 GMT+08:00,,2020年11月9日 20时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分02秒 GMT+08:00,,2020年11月9日 20时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时38分42秒 GMT+08:00,,2020年11月9日 20时39分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时38分42秒 GMT+08:00,628802,0,,366667053,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时39分14秒 GMT+08:00,,2020年11月9日 20时39分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时39分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078361682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时38分21秒 GMT+08:00,,2020年11月9日 20时39分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时38分21秒 GMT+08:00,506645,0,,366667026,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分11秒 GMT+08:00,,2020年11月9日 20时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时38分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536143,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分40秒 GMT+08:00,,2020年11月9日 20时39分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时39分21秒 GMT+08:00,1065460,366667105,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分28秒 GMT+08:00,,2020年11月9日 20时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分32秒 GMT+08:00,,2020年11月9日 20时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时39分29秒 GMT+08:00,,2020年11月9日 20时39分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时39分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分30秒 GMT+08:00,,2020年11月9日 20时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078361685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分10秒 GMT+08:00,,2020年11月9日 20时39分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时39分10秒 GMT+08:00,948130,0,,366667082,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分28秒 GMT+08:00,,2020年11月9日 20时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分30秒 GMT+08:00,,2020年11月9日 20时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536144,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分58秒 GMT+08:00,,2020年11月9日 20时40分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月9日 20时39分38秒 GMT+08:00,1065460,366667137,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分32秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分32秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分10秒 GMT+08:00,913903,0,,,0
