日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368528493,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分37秒 GMT+08:00,,2020年11月21日 06时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时56分36秒 GMT+08:00,624682,0,,,0
368528505,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分43秒 GMT+08:00,,2020年11月21日 06时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时56分43秒 GMT+08:00,913903,0,,,0
368528514,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分37秒 GMT+08:00,,2020年11月21日 06时59分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时56分48秒 GMT+08:00,1069696,0,,,0
368523242,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078486667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时16分36秒 GMT+08:00,,2020年11月21日 06时57分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 06时16分36秒 GMT+08:00,628773,0,,368523233,0
368528492,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分37秒 GMT+08:00,,2020年11月21日 06时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时56分36秒 GMT+08:00,1025752,0,,,0
368528410,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时55分44秒 GMT+08:00,,2020年11月21日 06时57分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 06时55分44秒 GMT+08:00,946695,0,,368528409,0
368528498,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分41秒 GMT+08:00,,2020年11月21日 06时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时56分41秒 GMT+08:00,988794,0,,,0
368528506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分43秒 GMT+08:00,,2020年11月21日 06时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时56分43秒 GMT+08:00,624684,0,,,0
368528508,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时56分45秒 GMT+08:00,,2020年11月21日 06时57分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时56分45秒 GMT+08:00,628802,0,,368528506,0
368528527,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211994,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 06时57分53秒 GMT+08:00,,2020年11月21日 06时58分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 06时56分55秒 GMT+08:00,1020460,0,,,0
368528533,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分59秒 GMT+08:00,,2020年11月21日 06时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时56分59秒 GMT+08:00,965868,0,,,0
368528538,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时57分00秒 GMT+08:00,,2020年11月21日 06时57分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时57分00秒 GMT+08:00,948130,0,,368528533,0
368528548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分03秒 GMT+08:00,,2020年11月21日 06时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分03秒 GMT+08:00,926489,0,,,0
368528567,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时58分07秒 GMT+08:00,,2020年11月21日 06时58分16秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时57分13秒 GMT+08:00,925801,0,,,0
368528545,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分03秒 GMT+08:00,,2020年11月21日 06时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分03秒 GMT+08:00,618931,0,,,0
368528546,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分03秒 GMT+08:00,,2020年11月21日 06时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分03秒 GMT+08:00,624679,0,,,0
368528547,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分03秒 GMT+08:00,,2020年11月21日 06时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分03秒 GMT+08:00,935154,0,,,0
368528550,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分02秒 GMT+08:00,,2020年11月21日 06时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分03秒 GMT+08:00,624682,0,,,0
368528565,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分13秒 GMT+08:00,,2020年11月21日 06时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分13秒 GMT+08:00,913903,0,,,0
368528555,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分07秒 GMT+08:00,,2020年11月21日 06时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分06秒 GMT+08:00,1025752,0,,,0
368528559,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分11秒 GMT+08:00,,2020年11月21日 06时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分10秒 GMT+08:00,988794,0,,,0
368528563,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时57分12秒 GMT+08:00,,2020年11月21日 06时57分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 06时57分12秒 GMT+08:00,946695,0,,368528559,0
368528566,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分13秒 GMT+08:00,,2020年11月21日 06时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分13秒 GMT+08:00,624684,0,,,0
368528572,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103568,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分52秒 GMT+08:00,,2020年11月21日 06时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 06时57分17秒 GMT+08:00,1070008,0,,,0
368528587,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分33秒 GMT+08:00,,2020年11月21日 06时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分32秒 GMT+08:00,926489,0,,,0
368528573,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351169,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时00分08秒 GMT+08:00,,2020年11月21日 07时00分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时57分18秒 GMT+08:00,1069696,0,,,0
368528581,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分29秒 GMT+08:00,,2020年11月21日 06时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分29秒 GMT+08:00,965868,0,,,0
368528583,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时57分30秒 GMT+08:00,,2020年11月21日 06时57分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时57分30秒 GMT+08:00,948130,0,,368528581,0
368528592,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分32秒 GMT+08:00,,2020年11月21日 06时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分33秒 GMT+08:00,624682,0,,,0
368528597,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分38秒 GMT+08:00,,2020年11月21日 06时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分37秒 GMT+08:00,1025752,0,,,0
368528606,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分43秒 GMT+08:00,,2020年11月21日 06时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分42秒 GMT+08:00,913903,0,,,0
368528602,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分41秒 GMT+08:00,,2020年11月21日 06时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分40秒 GMT+08:00,988794,0,,,0
368528612,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时57分43秒 GMT+08:00,,2020年11月21日 06时58分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 06时57分43秒 GMT+08:00,946695,0,,368528606,0
368528617,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103569,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分23秒 GMT+08:00,,2020年11月21日 06时58分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时57分47秒 GMT+08:00,1070014,0,,,0
368528180,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101171,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 06时54分13秒 GMT+08:00,,2020年11月21日 06时58分44秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 06时53分30秒 GMT+08:00,1072806,0,,,0
368528568,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时57分15秒 GMT+08:00,,2020年11月21日 06时58分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时57分15秒 GMT+08:00,628802,0,,368528566,0
368528607,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分43秒 GMT+08:00,,2020年11月21日 06时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分42秒 GMT+08:00,624684,0,,,0
368528431,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时56分21秒 GMT+08:00,,2020年11月21日 06时58分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 06时55分57秒 GMT+08:00,1044576,0,,,0
368528633,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018469,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分59秒 GMT+08:00,,2020年11月21日 06时59分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月21日 06时57分59秒 GMT+08:00,1065749,0,,,0
368528642,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078486966,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分01秒 GMT+08:00,,2020年11月21日 06时58分13秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月21日 06时58分01秒 GMT+08:00,954544,0,,368528639,0
368528643,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078486967,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分01秒 GMT+08:00,,2020年11月21日 06时58分13秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月21日 06时58分01秒 GMT+08:00,954545,0,,368528639,0
368528644,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078486968,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分01秒 GMT+08:00,,2020年11月21日 06时58分13秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月21日 06时58分01秒 GMT+08:00,954546,0,,368528639,0
368528646,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078486970,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分01秒 GMT+08:00,,2020年11月21日 06时58分13秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月21日 06时58分01秒 GMT+08:00,1002473,0,,368528638,0
368528652,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1000798,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分49秒 GMT+08:00,,2020年11月21日 06时58分53秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月21日 06时58分02秒 GMT+08:00,1065754,0,,,0
368528530,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262346,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分21秒 GMT+08:00,,2020年11月21日 06时58分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 06时56分57秒 GMT+08:00,1044577,0,,,0
368528160,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881163,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 06时54分09秒 GMT+08:00,,2020年11月21日 06时59分26秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 06时53分15秒 GMT+08:00,1043093,0,,,0
368528531,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262347,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时57分21秒 GMT+08:00,,2020年11月21日 06时58分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 06时56分57秒 GMT+08:00,1044578,0,,,0
368528584,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分33秒 GMT+08:00,,2020年11月21日 06时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分32秒 GMT+08:00,618931,0,,,0
368528586,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分33秒 GMT+08:00,,2020年11月21日 06时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分32秒 GMT+08:00,935154,0,,,0
