网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455334,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分44秒 GMT+08:00,,2020年10月31日 08时48分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 08时44分29秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分46秒 GMT+08:00,,2020年10月31日 08时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分48秒 GMT+08:00,,2020年10月31日 08时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分48秒 GMT+08:00,,2020年10月31日 08时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078265944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时44分18秒 GMT+08:00,,2020年10月31日 08时44分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时44分18秒 GMT+08:00,628773,0,,365407535.0,0
OSS,OS=1,OSS,1078265945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时44分18秒 GMT+08:00,,2020年10月31日 08时44分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时44分18秒 GMT+08:00,628802,0,,365407536.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分58秒 GMT+08:00,,2020年10月31日 08时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时44分27秒 GMT+08:00,,2020年10月31日 08时44分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时44分27秒 GMT+08:00,948130,0,,365407547.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分59秒 GMT+08:00,,2020年10月31日 08时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时45分33秒 GMT+08:00,,2020年10月31日 08时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时44分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分46秒 GMT+08:00,,2020年10月31日 08时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时44分53秒 GMT+08:00,1019207,365407588,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分58秒 GMT+08:00,,2020年10月31日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分58秒 GMT+08:00,,2020年10月31日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分08秒 GMT+08:00,,2020年10月31日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分48秒 GMT+08:00,,2020年10月31日 08时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时44分55秒 GMT+08:00,1019206,365407590,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分48秒 GMT+08:00,,2020年10月31日 08时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时44分55秒 GMT+08:00,1019208,365407591,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10618,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 08时42分04秒 GMT+08:00,,2020年10月31日 08时45分29秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月31日 08时41分26秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分04秒 GMT+08:00,,2020年10月31日 08时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分03秒 GMT+08:00,,2020年10月31日 08时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时45分59秒 GMT+08:00,,2020年10月31日 08时46分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时44分49秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时45分59秒 GMT+08:00,,2020年10月31日 08时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时45分05秒 GMT+08:00,1019208,365407613,,,0
OSS,OS=1,OSS,1078265943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时44分03秒 GMT+08:00,,2020年10月31日 08时45分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时44分03秒 GMT+08:00,946695,0,,365407521.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分06秒 GMT+08:00,,2020年10月31日 08时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时45分12秒 GMT+08:00,1019206,365407622,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分06秒 GMT+08:00,,2020年10月31日 08时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时45分12秒 GMT+08:00,1019207,365407623,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分06秒 GMT+08:00,,2020年10月31日 08时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时45分12秒 GMT+08:00,1019208,365407624,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分18秒 GMT+08:00,,2020年10月31日 08时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分18秒 GMT+08:00,,2020年10月31日 08时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分17秒 GMT+08:00,,2020年10月31日 08时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分28秒 GMT+08:00,,2020年10月31日 08时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时44分49秒 GMT+08:00,,2020年10月31日 08时45分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时44分49秒 GMT+08:00,628802,0,,365407579.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分12秒 GMT+08:00,,2020年10月31日 08时46分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时45分20秒 GMT+08:00,1019207,365407639,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分12秒 GMT+08:00,,2020年10月31日 08时46分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时45分20秒 GMT+08:00,1019208,365407640,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分29秒 GMT+08:00,,2020年10月31日 08时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分28秒 GMT+08:00,,2020年10月31日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分28秒 GMT+08:00,,2020年10月31日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时44分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时45分50秒 GMT+08:00,,2020年10月31日 08时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时45分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078265949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分01秒 GMT+08:00,,2020年10月31日 08时45分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分01秒 GMT+08:00,948130,0,,365407597.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分38秒 GMT+08:00,,2020年10月31日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分39秒 GMT+08:00,,2020年10月31日 08时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时46分23秒 GMT+08:00,,2020年10月31日 08时46分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时45分13秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分19秒 GMT+08:00,,2020年10月31日 08时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时45分26秒 GMT+08:00,1019206,365407648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分19秒 GMT+08:00,,2020年10月31日 08时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时45分26秒 GMT+08:00,1019207,365407649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分19秒 GMT+08:00,,2020年10月31日 08时46分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时45分26秒 GMT+08:00,1019208,365407650,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分34秒 GMT+08:00,,2020年10月31日 08时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078265950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分07秒 GMT+08:00,,2020年10月31日 08时45分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分07秒 GMT+08:00,946695,0,,365407615.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326698,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时49分46秒 GMT+08:00,,2020年10月31日 08时49分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 08时45分32秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时46分22秒 GMT+08:00,,2020年10月31日 08时46分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时45分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分48秒 GMT+08:00,,2020年10月31日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分48秒 GMT+08:00,,2020年10月31日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分58秒 GMT+08:00,,2020年10月31日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分19秒 GMT+08:00,,2020年10月31日 08时45分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分19秒 GMT+08:00,628802,0,,365407635.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分47秒 GMT+08:00,,2020年10月31日 08时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分58秒 GMT+08:00,,2020年10月31日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时46分58秒 GMT+08:00,,2020年10月31日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分04秒 GMT+08:00,,2020年10月31日 08时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分09秒 GMT+08:00,,2020年10月31日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591049,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 08时46分38秒 GMT+08:00,,2020年10月31日 08时46分49秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 08时45分40秒 GMT+08:00,1059739,0,,,0
OSS,OS=1,OSS,1078265937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时43分05秒 GMT+08:00,,2020年10月31日 08时45分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时43分05秒 GMT+08:00,506645,0,,365407406.0,0
OSS,OS=1,OSS,1078265952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分28秒 GMT+08:00,,2020年10月31日 08时45分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分28秒 GMT+08:00,948130,0,,365407654.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分09秒 GMT+08:00,,2020年10月31日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分04秒 GMT+08:00,,2020年10月31日 08时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078265953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分40秒 GMT+08:00,,2020年10月31日 08时45分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分40秒 GMT+08:00,946695,0,,365407668.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时47分04秒 GMT+08:00,,2020年10月31日 08时47分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时45分56秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455335,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 08时50分02秒 GMT+08:00,,2020年10月31日 08时50分15秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 08时45分48秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时46分43秒 GMT+08:00,,2020年10月31日 08时46分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时45分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,53759,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年10月30日 09时32分25秒 GMT+08:00,2020年10月31日 08时46分08秒 GMT+08:00,,wh-nanjing3,,闾网游H12983-记庆之观备太京也的连接中断,,,,(根源告警),1,,是,,,2020年10月30日 09时32分27秒 GMT+08:00,1058676,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,53760,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年10月30日 09时32分25秒 GMT+08:00,2020年10月31日 08时46分08秒 GMT+08:00,,wh-nanjing3,,网游H12983-记庆之观备太京也未登录,,,,(衍生告警),2,,是,,,2020年10月30日 09时32分27秒 GMT+08:00,1058677,0,,365280644.0,0
OptiX OSN 9600,NE=3289760,H12960-记庆守巴陵,284037,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年10月30日 23时57分07秒 GMT+08:00,2020年10月31日 08时46分08秒 GMT+08:00,,wh-nanjing3,,2-郡越年明政主用方向偶-6-13OLP-1(RI1/TO1年明政方向主用)-OTS:1,,,,,12537,,是,,,2020年10月30日 23时56分02秒 GMT+08:00,1059751,0,,,0
OptiX OSN 9600,NE=3289762,H12962-记庆郡越年明政,241229,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年10月30日 23时57分06秒 GMT+08:00,2020年10月31日 08时46分08秒 GMT+08:00,,wh-nanjing3,,0-守巴陵主用方向偶-8-13OLP-1(RI1/TO1守巴陵主用方向)-OTS:1,,,,,12537,,是,,,2020年10月30日 23时56分17秒 GMT+08:00,1059762,0,,,0
