日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370458402,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时15分45秒 GMT+08:00,,2020年12月5日 21时16分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时15分37秒 GMT+08:00,624684,0,,,0
370458334,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时14分40秒 GMT+08:00,,2020年12月5日 21时16分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 21时14分40秒 GMT+08:00,628802,0,,370458330,0
370458428,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分05秒 GMT+08:00,,2020年12月5日 21时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时15分57秒 GMT+08:00,926489,0,,,0
370458420,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分03秒 GMT+08:00,,2020年12月5日 21时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时15分54秒 GMT+08:00,1025752,0,,,0
370458422,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分02秒 GMT+08:00,,2020年12月5日 21时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时15分55秒 GMT+08:00,988794,0,,,0
370458425,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时15分56秒 GMT+08:00,,2020年12月5日 21时16分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时15分56秒 GMT+08:00,629074,0,,370458420,0
370458426,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时15分56秒 GMT+08:00,,2020年12月5日 21时16分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 21时15分56秒 GMT+08:00,946695,0,,370458422,0
370458427,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分05秒 GMT+08:00,,2020年12月5日 21时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时15分57秒 GMT+08:00,935154,0,,,0
370458187,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275581,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 21时12分52秒 GMT+08:00,,2020年12月5日 21时16分24秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月5日 21时12分51秒 GMT+08:00,1080768,0,,,0
370458431,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时15分59秒 GMT+08:00,,2020年12月5日 21时16分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时15分59秒 GMT+08:00,628773,0,,370458427,0
370458444,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603272,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分15秒 GMT+08:00,,2020年12月5日 21时16分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 21时16分16秒 GMT+08:00,1069703,0,,,0
370458424,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388022,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 21时16分21秒 GMT+08:00,,2020年12月5日 21时16分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 21时15分56秒 GMT+08:00,1080747,0,,,0
370458435,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356016,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 21时15分59秒 GMT+08:00,,2020年12月5日 21时16分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月5日 21时16分03秒 GMT+08:00,1080964,0,,,0
370458440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分19秒 GMT+08:00,,2020年12月5日 21时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分10秒 GMT+08:00,1074883,0,,,0
370458438,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分15秒 GMT+08:00,,2020年12月5日 21时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分07秒 GMT+08:00,624684,0,,,0
370457414,"ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063369,H3003-南京河西六楼一期,1370505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 21时01分40秒 GMT+08:00,,2020年12月5日 21时16分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 21时01分41秒 GMT+08:00,943135,0,,,0
370458460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分35秒 GMT+08:00,,2020年12月5日 21时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时16分27秒 GMT+08:00,926489,0,,,0
370458483,"ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063369,H3003-南京河西六楼一期,1370506,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月5日 21时16分46秒 GMT+08:00,,,,,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,,,2020年12月5日 21时16分47秒 GMT+08:00,943135,0,,,0
370458096,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893018,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 21时11分38秒 GMT+08:00,,2020年12月5日 21时16分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 21时11分36秒 GMT+08:00,1043093,0,,,0
370458454,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分32秒 GMT+08:00,,2020年12月5日 21时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分25秒 GMT+08:00,988794,0,,,0
370458458,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时16分27秒 GMT+08:00,,2020年12月5日 21时16分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 21时16分27秒 GMT+08:00,946695,0,,370458454,0
370458287,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216214,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 21时14分10秒 GMT+08:00,,2020年12月5日 21时16分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 21时14分07秒 GMT+08:00,1020460,0,,,0
370458452,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分33秒 GMT+08:00,,2020年12月5日 21时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分25秒 GMT+08:00,1025752,0,,,0
370458457,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时16分27秒 GMT+08:00,,2020年12月5日 21时16分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时16分27秒 GMT+08:00,629074,0,,370458452,0
370458104,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893020,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 21时11分46秒 GMT+08:00,,2020年12月5日 21时17分03秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 21时11分43秒 GMT+08:00,1043094,0,,,0
370458132,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 21时12分02秒 GMT+08:00,,2020年12月5日 21时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时12分02秒 GMT+08:00,1019289,0,,,0
370458459,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分35秒 GMT+08:00,,2020年12月5日 21时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分27秒 GMT+08:00,935154,0,,,0
370458462,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时16分30秒 GMT+08:00,,2020年12月5日 21时16分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时16分30秒 GMT+08:00,628773,0,,370458459,0
370458480,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分49秒 GMT+08:00,,2020年12月5日 21时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分41秒 GMT+08:00,1074883,0,,,0
370458484,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370409,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分11秒 GMT+08:00,,2020年12月5日 21时17分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 21时16分47秒 GMT+08:00,1069696,0,,,0
370458455,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742749,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 21时16分50秒 GMT+08:00,,2020年12月5日 21时17分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时16分26秒 GMT+08:00,1059922,0,,,0
370458500,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分06秒 GMT+08:00,,2020年12月5日 21时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时16分58秒 GMT+08:00,926489,0,,,0
370458488,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分57秒 GMT+08:00,,2020年12月5日 21时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分50秒 GMT+08:00,988794,0,,,0
370458491,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时16分51秒 GMT+08:00,,2020年12月5日 21时17分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 21时16分51秒 GMT+08:00,946695,0,,370458488,0
370458499,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分06秒 GMT+08:00,,2020年12月5日 21时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分58秒 GMT+08:00,935154,0,,,0
370458515,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742750,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 21时17分38秒 GMT+08:00,,2020年12月5日 21时17分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时17分14秒 GMT+08:00,1059922,0,,,0
370458496,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分04秒 GMT+08:00,,2020年12月5日 21时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分55秒 GMT+08:00,1025752,0,,,0
370458504,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分00秒 GMT+08:00,,2020年12月5日 21时17分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时17分00秒 GMT+08:00,628773,0,,370458499,0
370458509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分14秒 GMT+08:00,,2020年12月5日 21时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分05秒 GMT+08:00,1074883,0,,,0
370458134,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906076,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 21时12分09秒 GMT+08:00,,2020年12月5日 21时17分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 21时12分04秒 GMT+08:00,1032921,0,,,0
370458493,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388023,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 21时17分18秒 GMT+08:00,,2020年12月5日 21时17分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 21时16分53秒 GMT+08:00,1080747,0,,,0
370458498,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时16分57秒 GMT+08:00,,2020年12月5日 21时17分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时16分57秒 GMT+08:00,629074,0,,370458496,0
370458439,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时16分09秒 GMT+08:00,,2020年12月5日 21时17分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 21时16分09秒 GMT+08:00,628802,0,,370458438,0
370458467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时16分45秒 GMT+08:00,,2020年12月5日 21时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时16分38秒 GMT+08:00,624684,0,,,0
370458522,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370410,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分46秒 GMT+08:00,,2020年12月5日 21时17分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 21时17分23秒 GMT+08:00,1069696,0,,,0
370458524,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分31秒 GMT+08:00,,2020年12月5日 21时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时17分23秒 GMT+08:00,926489,0,,,0
370458519,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分28秒 GMT+08:00,,2020年12月5日 21时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分20秒 GMT+08:00,988794,0,,,0
370458521,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分22秒 GMT+08:00,,2020年12月5日 21时17分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 21时17分22秒 GMT+08:00,946695,0,,370458519,0
370458523,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分31秒 GMT+08:00,,2020年12月5日 21时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分23秒 GMT+08:00,935154,0,,,0
