网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768295,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 04时23分54秒 GMT+08:00,,2020年10月26日 05时45分21秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年10月26日 04时23分03秒 GMT+08:00,1015611,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分18秒 GMT+08:00,,2020年10月26日 05时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分18秒 GMT+08:00,,2020年10月26日 05时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分28秒 GMT+08:00,,2020年10月26日 05时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分32秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分25秒 GMT+08:00,,2020年10月26日 05时45分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1024906,0,,,0
OSS,OS=1,OSS,1078214118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分09秒 GMT+08:00,,2020年10月26日 05时44分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分09秒 GMT+08:00,628802,0,,364745053.0,0
OSS,OS=1,OSS,1078214119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分09秒 GMT+08:00,,2020年10月26日 05时44分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分09秒 GMT+08:00,506645,0,,364745052.0,0
OSS,OS=1,OSS,1078214120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分18秒 GMT+08:00,,2020年10月26日 05时44分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分18秒 GMT+08:00,948130,0,,364745068.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分17秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,2020年10月26日 05时44分23秒 GMT+08:00,924355,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490064,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月26日 05时45分33秒 GMT+08:00,,,,,2-业务子架-14-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月26日 05时44分37秒 GMT+08:00,1004219,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302280,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年10月26日 05时45分37秒 GMT+08:00,,,,,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,2020年10月26日 05时44分37秒 GMT+08:00,1018126,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302281,ODU1_PM_OCI,通信质量,次要,未确认未清除 告警,2020年10月26日 05时45分38秒 GMT+08:00,,,,,0-主子架-5-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,12339,,是,,是,2020年10月26日 05时44分38秒 GMT+08:00,1018127,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分41秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 05时44分38秒 GMT+08:00,924352,364745181,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分41秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分38秒 GMT+08:00,929814,364745182,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分41秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 05时44分38秒 GMT+08:00,929813,364745183,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301755,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 04时19分30秒 GMT+08:00,,2020年10月26日 05时45分35秒 GMT+08:00,, < 网元 > ,0-主子架-26-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年10月26日 04时18分31秒 GMT+08:00,1015623,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分25秒 GMT+08:00,,2020年10月26日 05时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 05时44分22秒 GMT+08:00,1001097,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分22秒 GMT+08:00,1001098,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 05时44分22秒 GMT+08:00,1001099,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302243,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分26秒 GMT+08:00,,2020年10月26日 05时45分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分24秒 GMT+08:00,1015976,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分26秒 GMT+08:00,,2020年10月26日 05时45分43秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-7-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月26日 05时44分24秒 GMT+08:00,1015589,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490049,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1004154,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490050,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1004155,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490051,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1004156,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302272,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分26秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,1015599,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302275,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分27秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-3(后噫记也（明菲际）)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,1018163,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302277,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分31秒 GMT+08:00,,2020年10月26日 05时45分33秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月26日 05时44分30秒 GMT+08:00,1015594,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390538,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分17秒 GMT+08:00,,2020年10月26日 05时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 05时44分40秒 GMT+08:00,1001117,364745201,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390539,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分17秒 GMT+08:00,,2020年10月26日 05时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分40秒 GMT+08:00,1001118,364745202,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分17秒 GMT+08:00,,2020年10月26日 05时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 05时44分40秒 GMT+08:00,1001119,364745203,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768366,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月26日 05时45分32秒 GMT+08:00,,,,,0-主子架-21-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月26日 05时44分41秒 GMT+08:00,980422,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768367,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月26日 05时45分32秒 GMT+08:00,,,,,0-主子架-21-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月26日 05时44分41秒 GMT+08:00,980423,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768368,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月26日 05时45分33秒 GMT+08:00,,,,,0-主子架-21-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月26日 05时44分41秒 GMT+08:00,980424,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390548,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分18秒 GMT+08:00,,2020年10月26日 05时45分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(飞政)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分42秒 GMT+08:00,1004157,364745223,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390549,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分18秒 GMT+08:00,,2020年10月26日 05时45分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(飞政)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分42秒 GMT+08:00,1004158,364745224,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分44秒 GMT+08:00,,2020年10月26日 05时45分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分42秒 GMT+08:00,1015976,364745225,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分13秒 GMT+08:00,,2020年10月26日 05时45分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分12秒 GMT+08:00,1024895,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分26秒 GMT+08:00,,2020年10月26日 05时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490047,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分33秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12545,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1004152,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490048,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1004153,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324880,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分05秒 GMT+08:00,,2020年10月26日 05时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12545,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,925643,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324881,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分05秒 GMT+08:00,,2020年10月26日 05时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12545,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,925644,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324882,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分05秒 GMT+08:00,,2020年10月26日 05时45分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,947770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324883,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分05秒 GMT+08:00,,2020年10月26日 05时45分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,947771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324884,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分05秒 GMT+08:00,,2020年10月26日 05时45分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,947772,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302259,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分25秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-22-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1018164,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302260,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分25秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-22-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1018166,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302261,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分25秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-22-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,1019286,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639952,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分11秒 GMT+08:00,,2020年10月26日 05时45分23秒 GMT+08:00,, < 网元 > ,0-主子架-15-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,967570,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490060,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,1004161,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302274,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分26秒 GMT+08:00,,2020年10月26日 05时45分36秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-24-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,1018162,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768358,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分17秒 GMT+08:00,,2020年10月26日 05时45分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,980388,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768359,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分17秒 GMT+08:00,,2020年10月26日 05时45分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分28秒 GMT+08:00,980387,0,,,0
OSS,OS=1,OSS,1078214109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时42分16秒 GMT+08:00,,2020年10月26日 05时44分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时42分16秒 GMT+08:00,629074,0,,364744811.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分28秒 GMT+08:00,,2020年10月26日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分28秒 GMT+08:00,,2020年10月26日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分38秒 GMT+08:00,,2020年10月26日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分51秒 GMT+08:00,,2020年10月26日 05时45分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分48秒 GMT+08:00,1015976,364745260,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分32秒 GMT+08:00,,2020年10月26日 05时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分18秒 GMT+08:00,,2020年10月26日 05时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569103,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-1(否君州巫峡)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分41秒 GMT+08:00,947757,364745213,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569104,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分21秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-2(否君州巫峡)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分41秒 GMT+08:00,947758,364745218,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分18秒 GMT+08:00,,2020年10月26日 05时45分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分39秒 GMT+08:00,924380,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分55秒 GMT+08:00,,2020年10月26日 05时46分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时44分53秒 GMT+08:00,1015976,364745275,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023847,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时40分33秒 GMT+08:00,,2020年10月26日 05时45分51秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 05时39分41秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分33秒 GMT+08:00,,2020年10月26日 05时45分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分39秒 GMT+08:00,1036131,0,,,0
