日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370399074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分05秒 GMT+08:00,,2020年12月5日 07时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分00秒 GMT+08:00,624684,0,,,0
370399085,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分15秒 GMT+08:00,,2020年12月5日 07时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时51分10秒 GMT+08:00,926489,0,,,0
370399078,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分01秒 GMT+08:00,,2020年12月5日 07时51分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时51分01秒 GMT+08:00,628802,0,,370399074,0
370399111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468038,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分10秒 GMT+08:00,,2020年12月5日 07时51分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时51分08秒 GMT+08:00,1070914,370399111,,,0
370399084,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分15秒 GMT+08:00,,2020年12月5日 07时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分10秒 GMT+08:00,935154,0,,,0
370399091,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时51分10秒 GMT+08:00,,2020年12月5日 07时51分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月5日 07时51分17秒 GMT+08:00,1049429,0,,,0
370399115,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468040,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分39秒 GMT+08:00,,2020年12月5日 07时51分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时51分38秒 GMT+08:00,1070906,370399115,,,0
370399087,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分10秒 GMT+08:00,,2020年12月5日 07时51分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时51分10秒 GMT+08:00,628773,0,,370399084,0
370399099,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分31秒 GMT+08:00,,2020年12月5日 07时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分24秒 GMT+08:00,1074883,0,,,0
370399100,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分31秒 GMT+08:00,,2020年12月5日 07时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分24秒 GMT+08:00,1025752,0,,,0
370399101,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分25秒 GMT+08:00,,2020年12月5日 07时51分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 07时51分25秒 GMT+08:00,629074,0,,370399100,0
370399102,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分31秒 GMT+08:00,,2020年12月5日 07时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分26秒 GMT+08:00,988794,0,,,0
370399107,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分28秒 GMT+08:00,,2020年12月5日 07时51分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 07时51分28秒 GMT+08:00,946695,0,,370399102,0
370399108,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分35秒 GMT+08:00,,2020年12月5日 07时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分29秒 GMT+08:00,624684,0,,,0
370399118,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分45秒 GMT+08:00,,2020年12月5日 07时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时51分39秒 GMT+08:00,926489,0,,,0
370399109,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分31秒 GMT+08:00,,2020年12月5日 07时51分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时51分31秒 GMT+08:00,628802,0,,370399108,0
370398861,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时48分19秒 GMT+08:00,,2020年12月5日 07时52分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时48分19秒 GMT+08:00,1019289,0,,,0
370399117,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分45秒 GMT+08:00,,2020年12月5日 07时52分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分39秒 GMT+08:00,935154,0,,,0
370399122,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分40秒 GMT+08:00,,2020年12月5日 07时52分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时51分40秒 GMT+08:00,628773,0,,370399117,0
370399189,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468042,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时51分46秒 GMT+08:00,,2020年12月5日 07时52分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时51分44秒 GMT+08:00,1070914,370399189,,,0
370399146,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分01秒 GMT+08:00,,2020年12月5日 07时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分54秒 GMT+08:00,1074883,0,,,0
370399198,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468044,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分18秒 GMT+08:00,,2020年12月5日 07时52分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时52分16秒 GMT+08:00,1070906,370399198,,,0
370399147,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分01秒 GMT+08:00,,2020年12月5日 07时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分55秒 GMT+08:00,1025752,0,,,0
370399148,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分56秒 GMT+08:00,,2020年12月5日 07时52分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 07时51分56秒 GMT+08:00,629074,0,,370399147,0
370399149,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分02秒 GMT+08:00,,2020年12月5日 07时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分56秒 GMT+08:00,988794,0,,,0
370399154,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时51分59秒 GMT+08:00,,2020年12月5日 07时52分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 07时51分59秒 GMT+08:00,946695,0,,370399149,0
370399155,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分05秒 GMT+08:00,,2020年12月5日 07时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时51分59秒 GMT+08:00,624684,0,,,0
370399188,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分15秒 GMT+08:00,,2020年12月5日 07时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时52分10秒 GMT+08:00,926489,0,,,0
370399157,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分02秒 GMT+08:00,,2020年12月5日 07时52分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时52分02秒 GMT+08:00,628802,0,,370399155,0
370399187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分15秒 GMT+08:00,,2020年12月5日 07时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分10秒 GMT+08:00,935154,0,,,0
370399191,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分11秒 GMT+08:00,,2020年12月5日 07时52分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时52分11秒 GMT+08:00,628773,0,,370399187,0
370399194,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时52分13秒 GMT+08:00,,2020年12月5日 07时52分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时52分14秒 GMT+08:00,1019289,0,,,0
370399210,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分31秒 GMT+08:00,,2020年12月5日 07时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分25秒 GMT+08:00,1074883,0,,,0
370398990,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275483,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 07时50分08秒 GMT+08:00,,2020年12月5日 07时52分39秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月5日 07时50分09秒 GMT+08:00,1080768,0,,,0
370399238,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468045,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分25秒 GMT+08:00,,2020年12月5日 07时52分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时52分22秒 GMT+08:00,1070914,370399238,,,0
370399119,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387733,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 07时52分00秒 GMT+08:00,,2020年12月5日 07时53分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 07时51分39秒 GMT+08:00,1080747,0,,,0
370399243,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468048,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分55秒 GMT+08:00,,2020年12月5日 07时52分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时52分52秒 GMT+08:00,1070906,370399243,,,0
370399211,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分31秒 GMT+08:00,,2020年12月5日 07时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分25秒 GMT+08:00,1025752,0,,,0
370399214,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分26秒 GMT+08:00,,2020年12月5日 07时52分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 07时52分26秒 GMT+08:00,629074,0,,370399211,0
370399217,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分36秒 GMT+08:00,,2020年12月5日 07时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分30秒 GMT+08:00,624684,0,,,0
370399220,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分33秒 GMT+08:00,,2020年12月5日 07时53分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时52分33秒 GMT+08:00,628802,0,,370399217,0
370399227,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分45秒 GMT+08:00,,2020年12月5日 07时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时52分40秒 GMT+08:00,926489,0,,,0
370399246,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369691,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分12秒 GMT+08:00,,2020年12月5日 07时53分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 07时52分53秒 GMT+08:00,1069696,0,,,0
370399226,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分45秒 GMT+08:00,,2020年12月5日 07时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分40秒 GMT+08:00,935154,0,,,0
370399228,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分42秒 GMT+08:00,,2020年12月5日 07时53分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时52分42秒 GMT+08:00,628773,0,,370399226,0
370399248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分02秒 GMT+08:00,,2020年12月5日 07时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分55秒 GMT+08:00,1074883,0,,,0
370399272,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4330916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时53分08秒 GMT+08:00,,2020年12月5日 07时53分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时53分10秒 GMT+08:00,1014613,0,,,0
370399215,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时52分32秒 GMT+08:00,,2020年12月5日 07时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分27秒 GMT+08:00,988794,0,,,0
370399287,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468050,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分02秒 GMT+08:00,,2020年12月5日 07时53分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时52分59秒 GMT+08:00,1070914,370399287,,,0
