网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分07秒 GMT+08:00,,2020年10月26日 00时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时20分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分06秒 GMT+08:00,,2020年10月26日 00时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时20分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时21分47秒 GMT+08:00,,2020年10月26日 00时22分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时20分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分22秒 GMT+08:00,,2020年10月26日 00时22分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时22分01秒 GMT+08:00,,2020年10月26日 00时22分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时21分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078211831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时20分38秒 GMT+08:00,,2020年10月26日 00时21分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时20分38秒 GMT+08:00,506645,0,,364713802.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时21分58秒 GMT+08:00,,2020年10月26日 00时22分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时21分03秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分30秒 GMT+08:00,,2020年10月26日 00时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分22秒 GMT+08:00,,2020年10月26日 00时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分22秒 GMT+08:00,,2020年10月26日 00时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078211835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时21分11秒 GMT+08:00,,2020年10月26日 00时21分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时21分11秒 GMT+08:00,628802,0,,364713847.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分35秒 GMT+08:00,,2020年10月26日 00时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340846,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时24分59秒 GMT+08:00,,2020年10月26日 00时25分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时21分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时22分18秒 GMT+08:00,,2020年10月26日 00时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时21分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078211825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时19分46秒 GMT+08:00,,2020年10月26日 00时21分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时19分46秒 GMT+08:00,629074,0,,364713724.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时22分07秒 GMT+08:00,,2020年10月26日 00时22分33秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 00时21分13秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分33秒 GMT+08:00,,2020年10月26日 00时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分32秒 GMT+08:00,,2020年10月26日 00时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分32秒 GMT+08:00,,2020年10月26日 00时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078211836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时21分20秒 GMT+08:00,,2020年10月26日 00时21分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时21分20秒 GMT+08:00,946695,0,,364713859.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分42秒 GMT+08:00,,2020年10月26日 00时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分37秒 GMT+08:00,,2020年10月26日 00时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分42秒 GMT+08:00,,2020年10月26日 00时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078211837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时21分33秒 GMT+08:00,,2020年10月26日 00时22分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时21分33秒 GMT+08:00,506645,0,,364713876.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分55秒 GMT+08:00,,2020年10月26日 00时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时22分32秒 GMT+08:00,,2020年10月26日 00时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时21分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时22分52秒 GMT+08:00,,2020年10月26日 00时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340847,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 00时25分15秒 GMT+08:00,,2020年10月26日 00时25分36秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 00时21分42秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分02秒 GMT+08:00,,2020年10月26日 00时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分02秒 GMT+08:00,,2020年10月26日 00时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时21分11秒 GMT+08:00,,2020年10月26日 00时22分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时21分11秒 GMT+08:00,948130,0,,364713846.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时22分34秒 GMT+08:00,,2020年10月26日 00时22分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时21分40秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078211838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时21分42秒 GMT+08:00,,2020年10月26日 00时22分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时21分42秒 GMT+08:00,628802,0,,364713887.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分02秒 GMT+08:00,,2020年10月26日 00时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分02秒 GMT+08:00,,2020年10月26日 00时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分05秒 GMT+08:00,,2020年10月26日 00时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分07秒 GMT+08:00,,2020年10月26日 00时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分12秒 GMT+08:00,,2020年10月26日 00时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078211841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时22分03秒 GMT+08:00,,2020年10月26日 00时22分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时22分03秒 GMT+08:00,506645,0,,364713923.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分25秒 GMT+08:00,,2020年10月26日 00时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340849,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时25分57秒 GMT+08:00,,2020年10月26日 00时26分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时22分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199477,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 00时16分41秒 GMT+08:00,,2020年10月26日 00时23分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 00时15分31秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分22秒 GMT+08:00,,2020年10月26日 00时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分32秒 GMT+08:00,,2020年10月26日 00时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分32秒 GMT+08:00,,2020年10月26日 00时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时22分12秒 GMT+08:00,,2020年10月26日 00时22分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时22分12秒 GMT+08:00,628802,0,,364713934.0,0
OSS,OS=1,OSS,1078211843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时22分15秒 GMT+08:00,,2020年10月26日 00时22分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时22分15秒 GMT+08:00,948130,0,,364713939.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分04秒 GMT+08:00,,2020年10月26日 00时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时21分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分32秒 GMT+08:00,,2020年10月26日 00时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分32秒 GMT+08:00,,2020年10月26日 00时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分37秒 GMT+08:00,,2020年10月26日 00时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时22分50秒 GMT+08:00,,2020年10月26日 00时23分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时22分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340848,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 00时25分56秒 GMT+08:00,,2020年10月26日 00时26分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 00时22分22秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分43秒 GMT+08:00,,2020年10月26日 00时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078211844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时22分33秒 GMT+08:00,,2020年10月26日 00时22分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时22分33秒 GMT+08:00,506645,0,,364713960.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时23分31秒 GMT+08:00,,2020年10月26日 00时23分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时22分37秒 GMT+08:00,1036131,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345356,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 00时23分11秒 GMT+08:00,,2020年10月26日 00时23分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 00时22分43秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分55秒 GMT+08:00,,2020年10月26日 00时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时23分53秒 GMT+08:00,,2020年10月26日 00时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时24分03秒 GMT+08:00,,2020年10月26日 00时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时24分03秒 GMT+08:00,,2020年10月26日 00时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时22分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时22分43秒 GMT+08:00,,2020年10月26日 00时23分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时22分43秒 GMT+08:00,628802,0,,364713969.0,0
