网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分22秒 GMT+08:00,,2020年11月5日 22时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分14秒 GMT+08:00,,2020年11月5日 22时28分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分14秒 GMT+08:00,948130,0,,366161372.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时28分20秒 GMT+08:00,,2020年11月5日 22时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时28分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分34秒 GMT+08:00,,2020年11月5日 22时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时28分34秒 GMT+08:00,1019208,366161407,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分34秒 GMT+08:00,,2020年11月5日 22时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时28分34秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分34秒 GMT+08:00,,2020年11月5日 22时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时28分34秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分21秒 GMT+08:00,,2020年11月5日 22时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分22秒 GMT+08:00,,2020年11月5日 22时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分22秒 GMT+08:00,,2020年11月5日 22时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分22秒 GMT+08:00,,2020年11月5日 22时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分42秒 GMT+08:00,,2020年11月5日 22时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时28分43秒 GMT+08:00,1019206,366161417,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分42秒 GMT+08:00,,2020年11月5日 22时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时28分43秒 GMT+08:00,1019207,366161418,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分42秒 GMT+08:00,,2020年11月5日 22时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时28分43秒 GMT+08:00,1019208,366161419,,,0
OSS,OS=1,OSS,1078322171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时26分52秒 GMT+08:00,,2020年11月5日 22时28分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时26分52秒 GMT+08:00,946695,0,,366161208.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时27分57秒 GMT+08:00,,2020年11月5日 22时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时27分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分29秒 GMT+08:00,,2020年11月5日 22时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63472,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时06分05秒 GMT+08:00,,2020年11月5日 22时28分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 22时08分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分32秒 GMT+08:00,,2020年11月5日 22时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分32秒 GMT+08:00,,2020年11月5日 22时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分27秒 GMT+08:00,,2020年11月5日 22时28分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分27秒 GMT+08:00,628802,0,,366161397.0,0
OSS,OS=1,OSS,1078322181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分27秒 GMT+08:00,,2020年11月5日 22时28分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分27秒 GMT+08:00,506645,0,,366161396.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332898,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分59秒 GMT+08:00,,2020年11月5日 22时29分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时28分35秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分51秒 GMT+08:00,,2020年11月5日 22时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时28分39秒 GMT+08:00,,2020年11月5日 22时28分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时28分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分52秒 GMT+08:00,,2020年11月5日 22时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分45秒 GMT+08:00,,2020年11月5日 22时29分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分45秒 GMT+08:00,948130,0,,366161421.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分52秒 GMT+08:00,,2020年11月5日 22时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时28分45秒 GMT+08:00,,2020年11月5日 22时29分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时28分48秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分52秒 GMT+08:00,,2020年11月5日 22时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分52秒 GMT+08:00,,2020年11月5日 22时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分52秒 GMT+08:00,,2020年11月5日 22时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分53秒 GMT+08:00,,2020年11月5日 22时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511721,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 22时28分53秒 GMT+08:00,,2020年11月5日 22时29分13秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 22时28分52秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时28分59秒 GMT+08:00,,2020年11月5日 22时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时29分10秒 GMT+08:00,,2020年11月5日 22时29分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时29分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分02秒 GMT+08:00,,2020年11月5日 22时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分02秒 GMT+08:00,,2020年11月5日 22时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时28分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分25秒 GMT+08:00,,2020年11月5日 22时29分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时29分26秒 GMT+08:00,1019206,366161503,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分25秒 GMT+08:00,,2020年11月5日 22时29分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时29分26秒 GMT+08:00,1019207,366161504,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分25秒 GMT+08:00,,2020年11月5日 22时29分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时29分26秒 GMT+08:00,1019208,366161505,,,0
OSS,OS=1,OSS,1078322184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分57秒 GMT+08:00,,2020年11月5日 22时29分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分57秒 GMT+08:00,628802,0,,366161452.0,0
OSS,OS=1,OSS,1078322185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分57秒 GMT+08:00,,2020年11月5日 22时29分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分57秒 GMT+08:00,506645,0,,366161451.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分21秒 GMT+08:00,,2020年11月5日 22时29分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分22秒 GMT+08:00,,2020年11月5日 22时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分16秒 GMT+08:00,,2020年11月5日 22时29分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分16秒 GMT+08:00,948130,0,,366161486.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时29分25秒 GMT+08:00,,2020年11月5日 22时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时29分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分38秒 GMT+08:00,,2020年11月5日 22时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时29分38秒 GMT+08:00,1019206,366161517,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分38秒 GMT+08:00,,2020年11月5日 22时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时29分38秒 GMT+08:00,1019207,366161518,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分38秒 GMT+08:00,,2020年11月5日 22时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时29分38秒 GMT+08:00,1019208,366161519,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分22秒 GMT+08:00,,2020年11月5日 22时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分22秒 GMT+08:00,,2020年11月5日 22时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分22秒 GMT+08:00,,2020年11月5日 22时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分22秒 GMT+08:00,,2020年11月5日 22时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分43秒 GMT+08:00,,2020年11月5日 22时29分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时29分43秒 GMT+08:00,1019207,366161521,,,0
OSS,OS=1,OSS,1078322162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时25分51秒 GMT+08:00,,2020年11月5日 22时29分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时25分51秒 GMT+08:00,629074,0,,366161049.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分23秒 GMT+08:00,,2020年11月5日 22时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时28分48秒 GMT+08:00,,2020年11月5日 22时29分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时28分48秒 GMT+08:00,946695,0,,366161429.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分29秒 GMT+08:00,,2020年11月5日 22时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时29分42秒 GMT+08:00,,2020年11月5日 22时29分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时29分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分32秒 GMT+08:00,,2020年11月5日 22时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分32秒 GMT+08:00,,2020年11月5日 22时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分28秒 GMT+08:00,,2020年11月5日 22时29分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分28秒 GMT+08:00,628802,0,,366161500.0,0
OSS,OS=1,OSS,1078322188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分28秒 GMT+08:00,,2020年11月5日 22时29分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分28秒 GMT+08:00,506645,0,,366161499.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358406,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分44秒 GMT+08:00,,2020年11月5日 22时30分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时29分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分51秒 GMT+08:00,,2020年11月5日 22时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分53秒 GMT+08:00,,2020年11月5日 22时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时29分34秒 GMT+08:00,,2020年11月5日 22时30分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时29分36秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078322189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分46秒 GMT+08:00,,2020年11月5日 22时30分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分46秒 GMT+08:00,948130,0,,366161530.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511722,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 22时29分50秒 GMT+08:00,,2020年11月5日 22时30分05秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 22时29分49秒 GMT+08:00,970596,0,,,0
