网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分53秒 GMT+08:00,,2020年11月8日 10时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时06分51秒 GMT+08:00,,2020年11月8日 10时06分58秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时06分48秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分57秒 GMT+08:00,,2020年11月8日 10时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078347141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时06分37秒 GMT+08:00,,2020年11月8日 10时07分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时06分37秒 GMT+08:00,948130,0,,366477964.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分02秒 GMT+08:00,,2020年11月8日 10时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分53秒 GMT+08:00,,2020年11月8日 10时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分53秒 GMT+08:00,,2020年11月8日 10时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分53秒 GMT+08:00,,2020年11月8日 10时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分53秒 GMT+08:00,,2020年11月8日 10时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分03秒 GMT+08:00,,2020年11月8日 10时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时06分56秒 GMT+08:00,,2020年11月8日 10时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时06分46秒 GMT+08:00,,2020年11月8日 10时07分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时06分46秒 GMT+08:00,946695,0,,366477975.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477173,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 10时04分28秒 GMT+08:00,,2020年11月8日 10时04分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 10时07分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分03秒 GMT+08:00,,2020年11月8日 10时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时06分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时06分49秒 GMT+08:00,,2020年11月8日 10时07分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时06分49秒 GMT+08:00,506645,0,,366477980.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分22秒 GMT+08:00,,2020年11月8日 10时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分23秒 GMT+08:00,,2020年11月8日 10时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分07秒 GMT+08:00,,2020年11月8日 10时07分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分07秒 GMT+08:00,948130,0,,366478005.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分23秒 GMT+08:00,,2020年11月8日 10时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分32秒 GMT+08:00,,2020年11月8日 10时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分23秒 GMT+08:00,,2020年11月8日 10时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分23秒 GMT+08:00,,2020年11月8日 10时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分23秒 GMT+08:00,,2020年11月8日 10时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分27秒 GMT+08:00,,2020年11月8日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分33秒 GMT+08:00,,2020年11月8日 10时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078347124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时04分14秒 GMT+08:00,,2020年11月8日 10时07分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时04分14秒 GMT+08:00,629074,0,,366477755.0,0
OSS,OS=1,OSS,1078347138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时06分10秒 GMT+08:00,,2020年11月8日 10时07分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时06分10秒 GMT+08:00,628802,0,,366477929.0,0
OSS,OS=1,OSS,1078347145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分17秒 GMT+08:00,,2020年11月8日 10时07分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分17秒 GMT+08:00,946695,0,,366478015.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时07分28秒 GMT+08:00,,2020年11月8日 10时07分45秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时07分25秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分17秒 GMT+08:00,,2020年11月8日 10时08分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时07分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分33秒 GMT+08:00,,2020年11月8日 10时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477174,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 10时04分59秒 GMT+08:00,,2020年11月8日 10时05分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 10时07分34秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078347146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分20秒 GMT+08:00,,2020年11月8日 10时07分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分20秒 GMT+08:00,506645,0,,366478018.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分52秒 GMT+08:00,,2020年11月8日 10时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分54秒 GMT+08:00,,2020年11月8日 10时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分38秒 GMT+08:00,,2020年11月8日 10时07分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分38秒 GMT+08:00,948130,0,,366478036.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时07分27秒 GMT+08:00,,2020年11月8日 10时08分03秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时07分20秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分48秒 GMT+08:00,,2020年11月8日 10时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362754,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分37秒 GMT+08:00,,2020年11月8日 10时08分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时07分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分54秒 GMT+08:00,,2020年11月8日 10时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分54秒 GMT+08:00,,2020年11月8日 10时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分54秒 GMT+08:00,,2020年11月8日 10时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时07分57秒 GMT+08:00,,2020年11月8日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分41秒 GMT+08:00,,2020年11月8日 10时08分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分41秒 GMT+08:00,628802,0,,366478044.0,0
OSS,OS=1,OSS,1078347149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分41秒 GMT+08:00,,2020年11月8日 10时08分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分41秒 GMT+08:00,629074,0,,366478041.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458620,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分50秒 GMT+08:00,,2020年11月8日 10时08分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 10时08分02秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分02秒 GMT+08:00,,2020年11月8日 10时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时08分04秒 GMT+08:00,,2020年11月8日 10时08分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时08分01秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477175,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 10时05分28秒 GMT+08:00,,2020年11月8日 10时05分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 10时08分05秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078347150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分47秒 GMT+08:00,,2020年11月8日 10时08分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分47秒 GMT+08:00,946695,0,,366478052.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分04秒 GMT+08:00,,2020年11月8日 10时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分04秒 GMT+08:00,,2020年11月8日 10时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分50秒 GMT+08:00,,2020年11月8日 10时08分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分50秒 GMT+08:00,506645,0,,366478057.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分14秒 GMT+08:00,,2020年11月8日 10时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时07分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时07分59秒 GMT+08:00,,2020年11月8日 10时08分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时07分59秒 GMT+08:00,948130,0,,366478069.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分22秒 GMT+08:00,,2020年11月8日 10时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时09分02秒 GMT+08:00,,2020年11月8日 10时09分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时08分12秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分19秒 GMT+08:00,,2020年11月8日 10时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时08分22秒 GMT+08:00,,2020年11月8日 10时08分36秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时08分16秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分24秒 GMT+08:00,,2020年11月8日 10时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分24秒 GMT+08:00,,2020年11月8日 10时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分34秒 GMT+08:00,,2020年11月8日 10时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分27秒 GMT+08:00,,2020年11月8日 10时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时08分11秒 GMT+08:00,,2020年11月8日 10时08分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时08分11秒 GMT+08:00,628802,0,,366478083.0,0
OSS,OS=1,OSS,1078347154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时08分11秒 GMT+08:00,,2020年11月8日 10时08分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时08分11秒 GMT+08:00,629074,0,,366478084.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分32秒 GMT+08:00,,2020年11月8日 10时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477176,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 10时05分58秒 GMT+08:00,,2020年11月8日 10时06分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 10时08分36秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时08分43秒 GMT+08:00,,2020年11月8日 10时08分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时08分40秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分52秒 GMT+08:00,,2020年11月8日 10时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分44秒 GMT+08:00,,2020年11月8日 10时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时08分49秒 GMT+08:00,,2020年11月8日 10时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时08分33秒 GMT+08:00,624682,0,,,0
