网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078397056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时52分55秒 GMT+08:00,,2020年11月13日 03时53分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时52分55秒 GMT+08:00,948130,0,,367164406,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分34秒 GMT+08:00,,2020年11月13日 03时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时53分29秒 GMT+08:00,,2020年11月13日 03时53分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时53分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分29秒 GMT+08:00,,2020年11月13日 03时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时52分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078397058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时52分58秒 GMT+08:00,,2020年11月13日 03时53分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时52分58秒 GMT+08:00,629074,0,,367164410,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分35秒 GMT+08:00,,2020年11月13日 03时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551518,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分08秒 GMT+08:00,,2020年11月13日 03时54分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时53分39秒 GMT+08:00,1065460,367164470,,,0
OSS,OS=1,OSS,1078397055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时52分42秒 GMT+08:00,,2020年11月13日 03时53分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时52分42秒 GMT+08:00,506645,0,,367164376,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分45秒 GMT+08:00,,2020年11月13日 03时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分57秒 GMT+08:00,,2020年11月13日 03时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分47秒 GMT+08:00,,2020年11月13日 03时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分55秒 GMT+08:00,,2020年11月13日 03时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分55秒 GMT+08:00,,2020年11月13日 03时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分05秒 GMT+08:00,,2020年11月13日 03时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分05秒 GMT+08:00,,2020年11月13日 03时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分06秒 GMT+08:00,,2020年11月13日 03时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 03时53分50秒 GMT+08:00,1019206,367164485,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分06秒 GMT+08:00,,2020年11月13日 03时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 03时53分50秒 GMT+08:00,1019207,367164486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分06秒 GMT+08:00,,2020年11月13日 03时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 03时53分50秒 GMT+08:00,1019208,367164487,,,0
OSS,OS=1,OSS,1078397057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时52分55秒 GMT+08:00,,2020年11月13日 03时53分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时52分55秒 GMT+08:00,628802,0,,367164404,0
OSS,OS=1,OSS,1078397059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时53分25秒 GMT+08:00,,2020年11月13日 03时53分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时53分25秒 GMT+08:00,948130,0,,367164449,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分59秒 GMT+08:00,,2020年11月13日 03时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时53分59秒 GMT+08:00,,2020年11月13日 03时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时53分59秒 GMT+08:00,,2020年11月13日 03时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时53分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551519,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分26秒 GMT+08:00,,2020年11月13日 03时54分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时53分56秒 GMT+08:00,1065460,367164499,,,0
OSS,OS=1,OSS,1078397060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时53分28秒 GMT+08:00,,2020年11月13日 03时53分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时53分28秒 GMT+08:00,629074,0,,367164451,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分05秒 GMT+08:00,,2020年11月13日 03时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分19秒 GMT+08:00,,2020年11月13日 03时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 03时54分02秒 GMT+08:00,1019206,367164519,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分19秒 GMT+08:00,,2020年11月13日 03时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 03时54分02秒 GMT+08:00,1019207,367164520,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分19秒 GMT+08:00,,2020年11月13日 03时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 03时54分02秒 GMT+08:00,1019208,367164521,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分15秒 GMT+08:00,,2020年11月13日 03时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分42秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时54分15秒 GMT+08:00,,2020年11月13日 03时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时54分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078397061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时53分43秒 GMT+08:00,,2020年11月13日 03时54分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时53分43秒 GMT+08:00,506645,0,,367164474,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分18秒 GMT+08:00,,2020年11月13日 03时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分27秒 GMT+08:00,,2020年11月13日 03时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分30秒 GMT+08:00,,2020年11月13日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分25秒 GMT+08:00,,2020年11月13日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分52秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078397062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时53分56秒 GMT+08:00,,2020年11月13日 03时54分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时53分56秒 GMT+08:00,948130,0,,367164494,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分35秒 GMT+08:00,,2020年11月13日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896939,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 03时49分31秒 GMT+08:00,,2020年11月13日 03时54分56秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 03时49分04秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分29秒 GMT+08:00,,2020年11月13日 03时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时54分35秒 GMT+08:00,,2020年11月13日 03时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时54分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分25秒 GMT+08:00,,2020年11月13日 03时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时53分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分35秒 GMT+08:00,,2020年11月13日 03时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分35秒 GMT+08:00,,2020年11月13日 03时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371135,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分58秒 GMT+08:00,,2020年11月13日 03时56分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 03时54分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时54分42秒 GMT+08:00,,2020年11月13日 03时54分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时54分29秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分45秒 GMT+08:00,,2020年11月13日 03时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078397065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分15秒 GMT+08:00,,2020年11月13日 03时54分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时54分15秒 GMT+08:00,506645,0,,367164535,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551520,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分15秒 GMT+08:00,,2020年11月13日 03时55分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时54分44秒 GMT+08:00,1065460,367164595,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分48秒 GMT+08:00,,2020年11月13日 03时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分55秒 GMT+08:00,,2020年11月13日 03时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分02秒 GMT+08:00,,2020年11月13日 03时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551521,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分21秒 GMT+08:00,,2020年11月13日 03时55分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 03时54分50秒 GMT+08:00,1065460,367164607,,,0
OSS,OS=1,OSS,1078397066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分30秒 GMT+08:00,,2020年11月13日 03时54分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时54分30秒 GMT+08:00,948130,0,,367164566,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分05秒 GMT+08:00,,2020年11月13日 03时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分59秒 GMT+08:00,,2020年11月13日 03时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分05秒 GMT+08:00,,2020年11月13日 03时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分05秒 GMT+08:00,,2020年11月13日 03时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分05秒 GMT+08:00,,2020年11月13日 03时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时52分33秒 GMT+08:00,,2020年11月13日 03时54分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时52分33秒 GMT+08:00,946695,0,,367164357,0
OSS,OS=1,OSS,1078397063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时53分56秒 GMT+08:00,,2020年11月13日 03时54分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时53分56秒 GMT+08:00,628802,0,,367164491,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时54分49秒 GMT+08:00,,2020年11月13日 03时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时54分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880492,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分20秒 GMT+08:00,,2020年11月13日 03时55分26秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时54分46秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551522,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分20秒 GMT+08:00,,2020年11月13日 03时55分26秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 03时54分48秒 GMT+08:00,1065750,0,,367164607,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551523,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分20秒 GMT+08:00,,2020年11月13日 03时55分26秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 03时54分48秒 GMT+08:00,1065751,0,,367164607,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,938670,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分11秒 GMT+08:00,,2020年11月13日 03时55分15秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时54分51秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551524,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 03时55分23秒 GMT+08:00,,2020年11月13日 03时55分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 03时54分49秒 GMT+08:00,1065752,0,,367164604,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551525,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 03时55分23秒 GMT+08:00,,2020年11月13日 03时55分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 03时54分49秒 GMT+08:00,1065753,0,,367164603,0
OSS,OS=1,OSS,1078397068,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分51秒 GMT+08:00,,2020年11月13日 03时55分03秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时54分51秒 GMT+08:00,954544,0,,367164606,0
OSS,OS=1,OSS,1078397069,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分51秒 GMT+08:00,,2020年11月13日 03时55分03秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时54分51秒 GMT+08:00,954545,0,,367164606,0
