日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370908263,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时17分48秒 GMT+08:00,,2020年12月9日 19时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时17分27秒 GMT+08:00,624684,0,,,0
370908269,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161535,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时17分46秒 GMT+08:00,,2020年12月9日 19时18分00秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时17分35秒 GMT+08:00,1084155,0,,,0
370908166,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078698133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时16分11秒 GMT+08:00,,2020年12月9日 19时17分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 19时16分11秒 GMT+08:00,948130,0,,370908163,0
370908265,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时17分30秒 GMT+08:00,,2020年12月9日 19时17分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时17分30秒 GMT+08:00,628802,0,,370908263,0
370908283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分06秒 GMT+08:00,,2020年12月9日 19时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时17分44秒 GMT+08:00,1074883,0,,,0
370907732,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357138,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 19时10分57秒 GMT+08:00,,2020年12月9日 19时17分57秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 19时10分54秒 GMT+08:00,1080963,0,,,0
370908282,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375581,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分47秒 GMT+08:00,,2020年12月9日 19时19分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 19时17分44秒 GMT+08:00,1084035,0,,,0
370908285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分08秒 GMT+08:00,,2020年12月9日 19时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时17分46秒 GMT+08:00,1025752,0,,,0
370908284,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分06秒 GMT+08:00,,2020年12月9日 19时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时17分45秒 GMT+08:00,988794,0,,,0
370908223,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时16分54秒 GMT+08:00,,2020年12月9日 19时18分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 19时16分54秒 GMT+08:00,628773,0,,370908221,0
370908287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分09秒 GMT+08:00,,2020年12月9日 19时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时17分47秒 GMT+08:00,935154,0,,,0
370908289,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时17分48秒 GMT+08:00,,2020年12月9日 19时18分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时17分48秒 GMT+08:00,946695,0,,370908284,0
370908297,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分18秒 GMT+08:00,,2020年12月9日 19时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时17分57秒 GMT+08:00,926489,0,,,0
370908298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分18秒 GMT+08:00,,2020年12月9日 19时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时17分57秒 GMT+08:00,624684,0,,,0
370908319,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375582,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分18秒 GMT+08:00,,2020年12月9日 19时19分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 19时18分17秒 GMT+08:00,1084035,0,,,0
370846600,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320280,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月9日 06时20分44秒 GMT+08:00,,2020年12月9日 19时18分36秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 06时20分27秒 GMT+08:00,973968,0,,,0
370908303,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分00秒 GMT+08:00,,2020年12月9日 19时18分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时18分00秒 GMT+08:00,628802,0,,370908298,0
370908309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分31秒 GMT+08:00,,2020年12月9日 19时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分08秒 GMT+08:00,1074883,0,,,0
370908307,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时18分18秒 GMT+08:00,,2020年12月9日 19时18分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 19时18分05秒 GMT+08:00,1019289,0,,,0
370908288,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时17分48秒 GMT+08:00,,2020年12月9日 19时18分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 19时17分48秒 GMT+08:00,629074,0,,370908285,0
370908314,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分33秒 GMT+08:00,,2020年12月9日 19时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分11秒 GMT+08:00,1025752,0,,,0
370908317,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分36秒 GMT+08:00,,2020年12月9日 19时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分15秒 GMT+08:00,988794,0,,,0
370908323,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分19秒 GMT+08:00,,2020年12月9日 19时18分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时18分19秒 GMT+08:00,946695,0,,370908317,0
370908320,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分39秒 GMT+08:00,,2020年12月9日 19时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分17秒 GMT+08:00,935154,0,,,0
370908322,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分19秒 GMT+08:00,,2020年12月9日 19时18分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 19时18分19秒 GMT+08:00,628773,0,,370908320,0
370908337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分49秒 GMT+08:00,,2020年12月9日 19时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时18分27秒 GMT+08:00,926489,0,,,0
370908338,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时18分49秒 GMT+08:00,,2020年12月9日 19时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分27秒 GMT+08:00,624684,0,,,0
370908302,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078698144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分00秒 GMT+08:00,,2020年12月9日 19时18分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 19时18分00秒 GMT+08:00,948130,0,,370908297,0
370908340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分31秒 GMT+08:00,,2020年12月9日 19时18分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时18分31秒 GMT+08:00,628802,0,,370908338,0
370908347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分01秒 GMT+08:00,,2020年12月9日 19时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分39秒 GMT+08:00,1074883,0,,,0
370908370,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时19分05秒 GMT+08:00,,2020年12月9日 19时19分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 19时18分52秒 GMT+08:00,1019289,0,,,0
370908354,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分03秒 GMT+08:00,,2020年12月9日 19时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分41秒 GMT+08:00,1025752,0,,,0
370908355,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分43秒 GMT+08:00,,2020年12月9日 19时19分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 19时18分43秒 GMT+08:00,629074,0,,370908354,0
370908358,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分07秒 GMT+08:00,,2020年12月9日 19时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分44秒 GMT+08:00,988794,0,,,0
370908387,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时19分21秒 GMT+08:00,,2020年12月9日 19时19分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 19时19分08秒 GMT+08:00,1019289,0,,,0
370908362,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分46秒 GMT+08:00,,2020年12月9日 19时19分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时18分46秒 GMT+08:00,946695,0,,370908358,0
370908364,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分09秒 GMT+08:00,,2020年12月9日 19时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分47秒 GMT+08:00,935154,0,,,0
370908377,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分19秒 GMT+08:00,,2020年12月9日 19时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时18分57秒 GMT+08:00,926489,0,,,0
370908367,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时18分49秒 GMT+08:00,,2020年12月9日 19时19分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 19时18分49秒 GMT+08:00,628773,0,,370908364,0
370908378,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分19秒 GMT+08:00,,2020年12月9日 19时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时18分57秒 GMT+08:00,624684,0,,,0
370908382,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分01秒 GMT+08:00,,2020年12月9日 19时19分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时19分01秒 GMT+08:00,628802,0,,370908378,0
370908395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分31秒 GMT+08:00,,2020年12月9日 19时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分10秒 GMT+08:00,1074883,0,,,0
370908419,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161537,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时19分38秒 GMT+08:00,,2020年12月9日 19时19分40秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时19分26秒 GMT+08:00,1084155,0,,,0
370908396,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分34秒 GMT+08:00,,2020年12月9日 19时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分12秒 GMT+08:00,1025752,0,,,0
370908415,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357139,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 19时19分27秒 GMT+08:00,,2020年12月9日 19时19分37秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 19时19分24秒 GMT+08:00,1080963,0,,,0
370908400,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分13秒 GMT+08:00,,2020年12月9日 19时19分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 19时19分13秒 GMT+08:00,629074,0,,370908396,0
370908404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分37秒 GMT+08:00,,2020年12月9日 19时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分15秒 GMT+08:00,988794,0,,,0
370908424,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604824,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分41秒 GMT+08:00,,2020年12月9日 19时19分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月9日 19时19分33秒 GMT+08:00,1084183,0,,,0
370908405,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分16秒 GMT+08:00,,2020年12月9日 19时19分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时19分16秒 GMT+08:00,946695,0,,370908404,0
370908406,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分39秒 GMT+08:00,,2020年12月9日 19时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分17秒 GMT+08:00,935154,0,,,0
