日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371436106,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89675,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时58分53秒 GMT+08:00,,2020年12月13日 07时58分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时58分55秒 GMT+08:00,1085361,371436106,,,0
371434040,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219195,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 07时39分43秒 GMT+08:00,,2020年12月13日 07时59分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 07时39分13秒 GMT+08:00,1020460,0,,,0
371436125,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时59分17秒 GMT+08:00,,2020年12月13日 07时59分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时59分04秒 GMT+08:00,1084204,0,,,0
371436135,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89676,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时59分08秒 GMT+08:00,,2020年12月13日 07时59分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时59分09秒 GMT+08:00,1085361,371436135,,,0
371436149,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分41秒 GMT+08:00,,2020年12月13日 07时59分45秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 07时59分16秒 GMT+08:00,1084208,371436149,,,0
371436150,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分38秒 GMT+08:00,,2020年12月13日 07时59分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 07时59分17秒 GMT+08:00,1084206,371436150,,,0
371436151,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分38秒 GMT+08:00,,2020年12月13日 07时59分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 07时59分17秒 GMT+08:00,1084207,371436151,,,0
371436101,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分27秒 GMT+08:00,,2020年12月13日 07时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时58分52秒 GMT+08:00,935154,0,,,0
371436102,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分27秒 GMT+08:00,,2020年12月13日 07时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时58分52秒 GMT+08:00,624684,0,,,0
371436121,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分36秒 GMT+08:00,,2020年12月13日 07时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分02秒 GMT+08:00,1074883,0,,,0
371436123,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分37秒 GMT+08:00,,2020年12月13日 07时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 07时59分02秒 GMT+08:00,926489,0,,,0
371436063,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时58分25秒 GMT+08:00,,2020年12月13日 07时59分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 07时58分25秒 GMT+08:00,628773,0,,371436047,0
371436064,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时58分25秒 GMT+08:00,,2020年12月13日 07时59分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 07时58分25秒 GMT+08:00,628802,0,,371436048,0
371436122,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时59分02秒 GMT+08:00,,2020年12月13日 07时59分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 07时59分02秒 GMT+08:00,948130,0,,371436121,0
371436120,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分32秒 GMT+08:00,,2020年12月13日 07时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时58分58秒 GMT+08:00,988794,0,,,0
371436133,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分43秒 GMT+08:00,,2020年12月13日 07时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分08秒 GMT+08:00,1025752,0,,,0
371436143,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时59分11秒 GMT+08:00,,2020年12月13日 07时59分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 07时59分11秒 GMT+08:00,629074,0,,371436133,0
371436162,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141537,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 07时59分51秒 GMT+08:00,,2020年12月13日 07时59分54秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 07时59分22秒 GMT+08:00,1086022,0,,,0
371436159,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89677,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时59分20秒 GMT+08:00,,2020年12月13日 07时59分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时59分21秒 GMT+08:00,1085361,371436159,,,0
371436179,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489224,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分34秒 GMT+08:00,,2020年12月13日 08时00分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 07时59分03秒 GMT+08:00,1084171,371436179,,,0
371436163,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时59分34秒 GMT+08:00,,2020年12月13日 07时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时59分23秒 GMT+08:00,1084204,0,,,0
371436168,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时59分23秒 GMT+08:00,,2020年12月13日 07时59分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时59分24秒 GMT+08:00,1085361,371436168,,,0
371436185,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489226,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分04秒 GMT+08:00,,2020年12月13日 08时00分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 07时59分34秒 GMT+08:00,1084172,371436185,,,0
371436190,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时59分51秒 GMT+08:00,,2020年12月13日 07时59分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时59分38秒 GMT+08:00,1084204,0,,,0
371436193,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89679,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时59分38秒 GMT+08:00,,2020年12月13日 07时59分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时59分39秒 GMT+08:00,1085361,371436193,,,0
371436166,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分57秒 GMT+08:00,,2020年12月13日 08时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分24秒 GMT+08:00,935154,0,,,0
371436167,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时59分57秒 GMT+08:00,,2020年12月13日 08时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分24秒 GMT+08:00,624684,0,,,0
371436181,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分06秒 GMT+08:00,,2020年12月13日 08时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分32秒 GMT+08:00,1074883,0,,,0
371436183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分07秒 GMT+08:00,,2020年12月13日 08时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 07时59分33秒 GMT+08:00,926489,0,,,0
371436182,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时59分32秒 GMT+08:00,,2020年12月13日 07时59分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 07时59分32秒 GMT+08:00,948130,0,,371436181,0
371435683,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899104,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 07时55分13秒 GMT+08:00,,2020年12月13日 08时00分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 07时54分46秒 GMT+08:00,1084158,0,,,0
371436178,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分03秒 GMT+08:00,,2020年12月13日 08时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分29秒 GMT+08:00,988794,0,,,0
371436191,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分13秒 GMT+08:00,,2020年12月13日 08时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分39秒 GMT+08:00,1025752,0,,,0
371436213,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89680,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时59分51秒 GMT+08:00,,2020年12月13日 07时59分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时59分51秒 GMT+08:00,1085361,371436213,,,0
371436024,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时58分04秒 GMT+08:00,,2020年12月13日 08时00分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 07时58分04秒 GMT+08:00,946695,0,,371436022,0
371436204,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时59分42秒 GMT+08:00,,2020年12月13日 08时00分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 07时59分42秒 GMT+08:00,629074,0,,371436191,0
371436217,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89681,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时59分53秒 GMT+08:00,,2020年12月13日 07时59分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时59分54秒 GMT+08:00,1085361,371436217,,,0
371436232,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489228,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分11秒 GMT+08:00,,2020年12月13日 08时00分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 07时59分40秒 GMT+08:00,1084171,371436232,,,0
371435701,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899106,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 07时55分21秒 GMT+08:00,,2020年12月13日 08时00分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 07时54分54秒 GMT+08:00,1084159,0,,,0
371436226,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时00分10秒 GMT+08:00,,2020年12月13日 08时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时59分57秒 GMT+08:00,1084204,0,,,0
371436246,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489229,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分43秒 GMT+08:00,,2020年12月13日 08时00分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 08时00分10秒 GMT+08:00,1084172,371436246,,,0
371436241,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89682,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时00分08秒 GMT+08:00,,2020年12月13日 08时00分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时00分09秒 GMT+08:00,1085361,371436241,,,0
371436176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时59分26秒 GMT+08:00,,2020年12月13日 08时00分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 07时59分26秒 GMT+08:00,628773,0,,371436166,0
371436177,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时59分26秒 GMT+08:00,,2020年12月13日 08时00分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 07时59分26秒 GMT+08:00,628802,0,,371436167,0
371436214,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分27秒 GMT+08:00,,2020年12月13日 08时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分53秒 GMT+08:00,935154,0,,,0
371436215,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分27秒 GMT+08:00,,2020年12月13日 08时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时59分53秒 GMT+08:00,624684,0,,,0
371436227,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分33秒 GMT+08:00,,2020年12月13日 08时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 07时59分58秒 GMT+08:00,926489,0,,,0
371436228,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分00秒 GMT+08:00,,2020年12月13日 08时00分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时00分00秒 GMT+08:00,948130,0,,371436227,0
371436230,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分36秒 GMT+08:00,,2020年12月13日 08时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分02秒 GMT+08:00,1074883,0,,,0
