日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369155481,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时13分39秒 GMT+08:00,,2020年11月25日 20时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分21秒 GMT+08:00,1025752,0,,,0
369155490,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分24秒 GMT+08:00,,2020年11月25日 20时12分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时12分24秒 GMT+08:00,948130,0,,369155487,0
369155488,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时13分38秒 GMT+08:00,,2020年11月25日 20时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分22秒 GMT+08:00,988794,0,,,0
369155491,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分24秒 GMT+08:00,,2020年11月25日 20时12分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 20时12分24秒 GMT+08:00,629074,0,,369155481,0
369155492,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分24秒 GMT+08:00,,2020年11月25日 20时12分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时12分24秒 GMT+08:00,946695,0,,369155488,0
369155502,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时13分44秒 GMT+08:00,,2020年11月25日 20时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分28秒 GMT+08:00,624684,0,,,0
369155506,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分30秒 GMT+08:00,,2020年11月25日 20时12分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 20时12分30秒 GMT+08:00,628802,0,,369155502,0
369155141,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 20时09分36秒 GMT+08:00,,2020年11月25日 20时13分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 20时08分42秒 GMT+08:00,819278,0,,,0
369155474,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时13分34秒 GMT+08:00,,2020年11月25日 20时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分18秒 GMT+08:00,935154,0,,,0
369155532,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分08秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分52秒 GMT+08:00,1074883,0,,,0
369155536,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分09秒 GMT+08:00,,2020年11月25日 20时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时12分54秒 GMT+08:00,926489,0,,,0
369155480,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分21秒 GMT+08:00,,2020年11月25日 20时13分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时12分21秒 GMT+08:00,628773,0,,369155474,0
369155538,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分54秒 GMT+08:00,,2020年11月25日 20时13分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时12分54秒 GMT+08:00,948130,0,,369155532,0
369155533,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分09秒 GMT+08:00,,2020年11月25日 20时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分52秒 GMT+08:00,1025752,0,,,0
369155534,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分08秒 GMT+08:00,,2020年11月25日 20时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分53秒 GMT+08:00,988794,0,,,0
369155334,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302619,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 20时11分28秒 GMT+08:00,,2020年11月25日 20时14分03秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 20时10分45秒 GMT+08:00,973926,0,,,0
369155537,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分09秒 GMT+08:00,,2020年11月25日 20时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时12分54秒 GMT+08:00,624684,0,,,0
369155540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分54秒 GMT+08:00,,2020年11月25日 20时13分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时12分54秒 GMT+08:00,946695,0,,369155534,0
369155543,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分57秒 GMT+08:00,,2020年11月25日 20时13分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 20时12分57秒 GMT+08:00,628802,0,,369155537,0
369155550,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 20时14分06秒 GMT+08:00,,2020年11月25日 20时14分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 20时13分05秒 GMT+08:00,1018126,0,,,0
369155581,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351833,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155582,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351834,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155583,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351835,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155584,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351836,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155585,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351837,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155586,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351838,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155587,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351839,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155588,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351840,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155589,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351841,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155590,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351842,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155591,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351843,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155592,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351844,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155593,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351845,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155594,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351846,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155595,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351847,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时14分12秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 20时13分21秒 GMT+08:00,1074796,0,,,0
369155615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439610,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分19秒 GMT+08:00,,2020年11月25日 20时14分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 20时13分05秒 GMT+08:00,1070914,369155615,,,0
369155504,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382330,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 20时16分12秒 GMT+08:00,,2020年11月25日 20时17分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 20时12分29秒 GMT+08:00,1074318,0,,,0
369155572,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599274,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 20时14分08秒 GMT+08:00,,2020年11月25日 20时14分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 20时13分18秒 GMT+08:00,1074436,0,,,0
369155142,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12601,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月25日 20时09分15秒 GMT+08:00,,2020年11月25日 20时13分57秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月25日 20时08分44秒 GMT+08:00,1074421,0,,,0
369155627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439612,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分49秒 GMT+08:00,,2020年11月25日 20时14分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 20时13分37秒 GMT+08:00,1070906,369155627,,,0
369155519,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351830,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时13分28秒 GMT+08:00,,2020年11月25日 20时14分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 20时12分37秒 GMT+08:00,1074795,0,,,0
369155520,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351831,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时13分28秒 GMT+08:00,,2020年11月25日 20时14分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 20时12分37秒 GMT+08:00,1074795,0,,,0
369155524,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351832,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时13分37秒 GMT+08:00,,2020年11月25日 20时14分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 20时12分46秒 GMT+08:00,1074795,0,,,0
369155601,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分38秒 GMT+08:00,,2020年11月25日 20时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分22秒 GMT+08:00,1074883,0,,,0
369155562,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分29秒 GMT+08:00,,2020年11月25日 20时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分13秒 GMT+08:00,935154,0,,,0
369155569,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分15秒 GMT+08:00,,2020年11月25日 20时13分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时13分15秒 GMT+08:00,628773,0,,369155562,0
