日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369389090,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444185,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 10时28分42秒 GMT+08:00,,2020年11月27日 10时29分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月27日 10时27分23秒 GMT+08:00,1070906,369389090,,,0
369389085,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时29分02秒 GMT+08:00,,2020年11月27日 10时29分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时27分48秒 GMT+08:00,925801,0,,,0
369389078,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分05秒 GMT+08:00,,2020年11月27日 10时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时27分44秒 GMT+08:00,1074883,0,,,0
369389082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分10秒 GMT+08:00,,2020年11月27日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时27分47秒 GMT+08:00,1025752,0,,,0
369389073,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分00秒 GMT+08:00,,2020年11月27日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时27分39秒 GMT+08:00,624684,0,,,0
369389088,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分10秒 GMT+08:00,,2020年11月27日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时27分49秒 GMT+08:00,926489,0,,,0
369388662,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043839,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 10时23分54秒 GMT+08:00,,2020年11月27日 10时29分12秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 10时22分55秒 GMT+08:00,1052305,0,,,0
369389086,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时27分49秒 GMT+08:00,,2020年11月27日 10时28分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时27分49秒 GMT+08:00,629074,0,,369389082,0
369389081,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时27分46秒 GMT+08:00,,2020年11月27日 10时28分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时27分46秒 GMT+08:00,948130,0,,369389078,0
369389109,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599910,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 10时28分56秒 GMT+08:00,,2020年11月27日 10时29分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 10时28分02秒 GMT+08:00,1069703,0,,,0
369389089,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分11秒 GMT+08:00,,2020年11月27日 10时29分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时27分50秒 GMT+08:00,988794,0,,,0
369389099,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时27分52秒 GMT+08:00,,2020年11月27日 10时28分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时27分52秒 GMT+08:00,946695,0,,369389089,0
369389069,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时28分37秒 GMT+08:00,,2020年11月27日 10时29分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时27分37秒 GMT+08:00,1019289,0,,,0
369389120,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分31秒 GMT+08:00,,2020年11月27日 10时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分09秒 GMT+08:00,624684,0,,,0
369389124,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分36秒 GMT+08:00,,2020年11月27日 10时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时28分14秒 GMT+08:00,926489,0,,,0
369389035,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时27分09秒 GMT+08:00,,2020年11月27日 10时28分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时27分09秒 GMT+08:00,628802,0,,369389034,0
369389125,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分36秒 GMT+08:00,,2020年11月27日 10时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分14秒 GMT+08:00,1074883,0,,,0
369389130,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分16秒 GMT+08:00,,2020年11月27日 10时28分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时28分16秒 GMT+08:00,948130,0,,369389124,0
369389131,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359307,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分06秒 GMT+08:00,,2020年11月27日 10时32分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 10时28分16秒 GMT+08:00,1069696,0,,,0
369389087,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分10秒 GMT+08:00,,2020年11月27日 10时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时27分49秒 GMT+08:00,935154,0,,,0
369389098,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时27分52秒 GMT+08:00,,2020年11月27日 10时28分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时27分52秒 GMT+08:00,628773,0,,369389087,0
369389147,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分51秒 GMT+08:00,,2020年11月27日 10时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分28秒 GMT+08:00,988794,0,,,0
369389132,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分40秒 GMT+08:00,,2020年11月27日 10时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分17秒 GMT+08:00,1025752,0,,,0
369389149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分31秒 GMT+08:00,,2020年11月27日 10时28分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时28分32秒 GMT+08:00,946695,0,,369389147,0
369389135,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分19秒 GMT+08:00,,2020年11月27日 10时28分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时28分19秒 GMT+08:00,629074,0,,369389132,0
369389150,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时29分56秒 GMT+08:00,,2020年11月27日 10时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分33秒 GMT+08:00,624684,0,,,0
369389151,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分35秒 GMT+08:00,,2020年11月27日 10时29分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时28分35秒 GMT+08:00,628802,0,,369389150,0
369389162,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分06秒 GMT+08:00,,2020年11月27日 10时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时28分43秒 GMT+08:00,926489,0,,,0
369389167,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分06秒 GMT+08:00,,2020年11月27日 10时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分45秒 GMT+08:00,1074883,0,,,0
369389166,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分44秒 GMT+08:00,,2020年11月27日 10时29分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时28分44秒 GMT+08:00,948130,0,,369389162,0
369389161,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分06秒 GMT+08:00,,2020年11月27日 10时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分43秒 GMT+08:00,935154,0,,,0
369389165,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分44秒 GMT+08:00,,2020年11月27日 10时29分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时28分44秒 GMT+08:00,628773,0,,369389161,0
369389196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分16秒 GMT+08:00,,2020年11月27日 10时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分56秒 GMT+08:00,988794,0,,,0
369389158,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时29分39秒 GMT+08:00,,2020年11月27日 10时30分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时28分38秒 GMT+08:00,1019289,0,,,0
369389170,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分11秒 GMT+08:00,,2020年11月27日 10时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时28分47秒 GMT+08:00,1025752,0,,,0
369389197,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分56秒 GMT+08:00,,2020年11月27日 10时29分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时28分56秒 GMT+08:00,946695,0,,369389196,0
369389172,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时28分50秒 GMT+08:00,,2020年11月27日 10时29分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时28分50秒 GMT+08:00,629074,0,,369389170,0
369389219,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时30分26秒 GMT+08:00,,2020年11月27日 10时30分31秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时29分12秒 GMT+08:00,925801,0,,,0
369389180,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359308,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分41秒 GMT+08:00,,2020年11月27日 10时33分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 10时28分53秒 GMT+08:00,1069696,0,,,0
369389209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分26秒 GMT+08:00,,2020年11月27日 10时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分04秒 GMT+08:00,624684,0,,,0
369389211,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分05秒 GMT+08:00,,2020年11月27日 10时29分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时29分05秒 GMT+08:00,628802,0,,369389209,0
369389222,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分36秒 GMT+08:00,,2020年11月27日 10时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时29分14秒 GMT+08:00,926489,0,,,0
369389225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分36秒 GMT+08:00,,2020年11月27日 10时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分15秒 GMT+08:00,1074883,0,,,0
369388936,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379524,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 10时27分23秒 GMT+08:00,,2020年11月27日 10时30分52秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 10时26分04秒 GMT+08:00,967583,0,,,0
369389231,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分17秒 GMT+08:00,,2020年11月27日 10时29分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时29分17秒 GMT+08:00,948130,0,,369389222,0
369389221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分36秒 GMT+08:00,,2020年11月27日 10时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分14秒 GMT+08:00,935154,0,,,0
369389240,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分46秒 GMT+08:00,,2020年11月27日 10时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分24秒 GMT+08:00,988794,0,,,0
369389232,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分41秒 GMT+08:00,,2020年11月27日 10时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分18秒 GMT+08:00,1025752,0,,,0
369389234,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时30分22秒 GMT+08:00,,2020年11月27日 10时30分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时29分21秒 GMT+08:00,1019289,0,,,0
369389243,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分26秒 GMT+08:00,,2020年11月27日 10时29分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时29分26秒 GMT+08:00,946695,0,,369389240,0
