网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764541,R_LOS,通信质量,重要,未确认未清除 告警,2016年12月14日 00时09分41秒 GMT+08:00,,,,,0-subrack-4-TMX-4(记庆心退W-16N0001IP(195.9-2))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818512,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764543,R_LOS,通信质量,重要,未确认未清除 告警,2017年9月25日 15时37分45秒 GMT+08:00,,,,,0-subrack-6-LWF-2(心退-谁感 备波 196.0)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818514,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764544,R_LOF,通信质量,重要,未确认未清除 告警,2014年11月5日 23时21分29秒 GMT+08:00,,,,,0-subrack-6-LWF-1(心退-谁感 备波 196.0)-OCH:1,,,,,8,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818515,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764546,R_LOS,通信质量,重要,未确认未清除 告警,2019年3月22日 15时42分29秒 GMT+08:00,,,,,0-subrack-10-ELOG-1(IN/OUT)-OCH:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818516,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764547,R_LOS,通信质量,重要,未确认未清除 告警,2018年9月18日 01时57分19秒 GMT+08:00,,,,,0-subrack-10-ELOG-2(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818517,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764548,R_LOS,通信质量,重要,未确认未清除 告警,2018年9月18日 02时14分07秒 GMT+08:00,,,,,0-subrack-10-ELOG-3(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818518,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764549,R_LOS,通信质量,重要,未确认未清除 告警,2016年10月21日 00时11分52秒 GMT+08:00,,,,,0-subrack-10-ELOG-4(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818519,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764550,R_LOS,通信质量,重要,未确认未清除 告警,2016年8月11日 18时11分16秒 GMT+08:00,,,,,0-subrack-10-ELOG-8(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818520,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764551,R_LOS,通信质量,重要,未确认未清除 告警,2016年11月8日 08时36分46秒 GMT+08:00,,,,,0-subrack-10-ELOG-9(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818521,0,,,0
WDM_OTM,ONE=4063589,H387-猿尝心退发客年时求人,764552,R_LOS,通信质量,重要,未确认未清除 告警,2019年5月22日 16时00分37秒 GMT+08:00,,,,,0-subrack-11-LWF-2(RX/TX)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分09秒 GMT+08:00,818522,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,81880,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分47秒 GMT+08:00,,,,,0-主子架-8-TMX-OTHER,,,,,119,,是,,,2019年10月8日 10时03分09秒 GMT+08:00,818523,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,124305,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分46秒 GMT+08:00,,,,,0-主子架-1-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分09秒 GMT+08:00,818524,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,124306,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分46秒 GMT+08:00,,,,,0-主子架-2-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分09秒 GMT+08:00,818525,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,124307,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分46秒 GMT+08:00,,,,,0-主子架-12-TMX-OTHER,,,,,119,,是,,,2019年10月8日 10时03分09秒 GMT+08:00,818526,0,,,0
WDM_OTM,ONE=4063654,H394-猿尝连高民处君中也一人,1760584,R_LOS,通信质量,重要,未确认未清除 告警,2019年6月20日 00时53分35秒 GMT+08:00,,,,,0-主子架-10-LWF-1(IN/OUT)-OCH:1,,,,,1,,是,,是,2019年10月8日 10时03分10秒 GMT+08:00,818527,0,,,0
WDM_OTM,ONE=4063654,H394-猿尝连高民处君中也一人,1760585,R_LOF,通信质量,重要,未确认未清除 告警,2019年5月31日 16时01分59秒 GMT+08:00,,,,,0-主子架-10-LWF-2(RX/TX)-CLIENT:1,,,,,8,,是,,是,2019年10月8日 10时03分10秒 GMT+08:00,818528,0,,,0
WDM_OTM,ONE=4063654,H394-猿尝连高民处君中也一人,1760586,R_LOS,通信质量,重要,未确认未清除 告警,2019年5月24日 10时34分17秒 GMT+08:00,,,,,0-主子架-3-LWF-1(JS-A-10GR2(192.1)南一允II志-3)-OCH:1,,,,,1,,是,,是,2019年10月8日 10时03分10秒 GMT+08:00,818529,0,,,0
WDM_OTM,ONE=4063654,H394-猿尝连高民处君中也一人,1760587,R_LOS,通信质量,重要,未确认未清除 告警,2019年5月24日 10时35分15秒 GMT+08:00,,,,,0-主子架-3-LWF-2(JS-A-10GR2(192.1)南一允II志-3)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分10秒 GMT+08:00,818530,0,,,0
WDM_OTM,ONE=4063654,H394-猿尝连高民处君中也一人,1760588,R_LOS,通信质量,重要,未确认未清除 告警,2017年3月29日 00时27分37秒 GMT+08:00,,,,,0-主子架-4-LWF-2(记庆连高民W-64N0001IP(192.3))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分10秒 GMT+08:00,818531,0,,,0
WDM_OTM,ONE=4063654,H394-猿尝连高民处君中也一人,1760589,R_LOF,通信质量,重要,未确认未清除 告警,2016年8月12日 10时51分47秒 GMT+08:00,,,,,0-主子架-6-LWF-2(连高民-耶喜 备波 196.0)-CLIENT:1,,,,,8,,是,,是,2019年10月8日 10时03分10秒 GMT+08:00,818532,0,,,0
WDM_OTM,ONE=4063658,H399-猿尝是浮后噫记也半人,816188,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分59秒 GMT+08:00,,,,,0-主子架-9-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分10秒 GMT+08:00,818533,0,,,0
WDM_OTM,ONE=4063658,H399-猿尝是浮后噫记也半人,816189,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分59秒 GMT+08:00,,,,,0-主子架-11-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分10秒 GMT+08:00,818534,0,,,0
WDM_OTM,ONE=4063658,H399-猿尝是浮后噫记也半人,816190,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分59秒 GMT+08:00,,,,,0-主子架-12-TMX-OTHER,,,,,119,,是,,,2019年10月8日 10时03分10秒 GMT+08:00,818535,0,,,0
WDM_OTM,ONE=4063578,H374-猿尝庙喜自情而人,4055512,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分56秒 GMT+08:00,,,,,0-主子架-6-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分11秒 GMT+08:00,818536,0,,,0
WDM_OTM,ONE=4063578,H374-猿尝庙喜自情而人,4055513,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分56秒 GMT+08:00,,,,,0-主子架-8-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分11秒 GMT+08:00,818537,0,,,0
WDM_OTM,ONE=4063577,H373-猿尝庙喜自情而人,3335275,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分00秒 GMT+08:00,,,,,0-主子架-5-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分11秒 GMT+08:00,818538,0,,,0
WDM_OTM,ONE=4063577,H373-猿尝庙喜自情而人,3335276,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分00秒 GMT+08:00,,,,,0-主子架-6-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分11秒 GMT+08:00,818539,0,,,0
WDM_OTM,ONE=4063577,H373-猿尝庙喜自情而人,3335277,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分00秒 GMT+08:00,,,,,0-主子架-9-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分11秒 GMT+08:00,818540,0,,,0
WDM_OTM,ONE=4063601,H808-猿尝记守行樯也求人(涯喜方向),10457027,R_LOS,通信质量,重要,未确认未清除 告警,2017年9月28日 20时57分37秒 GMT+08:00,,,,,0-主子架-6-SC2-2(RM2/TM2)-OSC:1,,,,,1,,是,,是,2019年10月8日 10时03分11秒 GMT+08:00,818541,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,1278708,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分56秒 GMT+08:00,,,,,0-主子架-4-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分11秒 GMT+08:00,818542,0,,,0
WDM_OTM,ONE=4063650,H368-猿尝酒临淫庙也作人-九喜方向,1055568,OTU_LOF,通信质量,次要,未确认未清除 告警,2019年10月7日 17时59分23秒 GMT+08:00,,,,,0-主子架-4-TMR-1(IN/OUT)-OCH:1,,,,,272,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818543,0,,,0
WDM_OTM,ONE=4063650,H368-猿尝酒临淫庙也作人-九喜方向,1055565,R_LOS,通信质量,重要,未确认未清除 告警,2017年11月23日 00时53分28秒 GMT+08:00,,,,,0-主子架-5-TMX-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818544,0,,,0
WDM_OTM,ONE=4063650,H368-猿尝酒临淫庙也作人-九喜方向,1055566,R_LOF,通信质量,重要,未确认未清除 告警,2017年12月4日 15时12分46秒 GMT+08:00,,,,,0-主子架-5-TMX-4(RX2/TX2)-CLIENT:1,,,,,8,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818545,0,,,0
WDM_OTM,ONE=4063650,H368-猿尝酒临淫庙也作人-九喜方向,1055567,R_LOF,通信质量,重要,未确认未清除 告警,2017年11月23日 03时59分01秒 GMT+08:00,,,,,0-主子架-5-TMX-6(RX4/TX4)-CLIENT:1,,,,,8,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818546,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456920,R_LOS,通信质量,重要,未确认未清除 告警,2019年4月4日 14时32分31秒 GMT+08:00,,,,,0-主子架-8-TMX-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818547,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456921,R_LOS,通信质量,重要,未确认未清除 告警,2017年7月14日 02时38分29秒 GMT+08:00,,,,,0-主子架-8-TMX-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818548,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456922,R_LOS,通信质量,重要,未确认未清除 告警,2019年5月31日 01时56分38秒 GMT+08:00,,,,,0-主子架-8-TMX-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818549,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456923,R_LOF,通信质量,重要,未确认未清除 告警,2017年12月15日 09时26分07秒 GMT+08:00,,,,,0-主子架-8-TMX-4(RX2/TX2)-CLIENT:1,,,,,8,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818550,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456924,REM_SF,通信质量,次要,未确认未清除 告警,2017年11月23日 02时02分42秒 GMT+08:00,,,,,0-主子架-10-TMX-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,,2019年10月8日 10时03分12秒 GMT+08:00,818551,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456925,REM_SF,通信质量,次要,未确认未清除 告警,2017年11月23日 02时02分42秒 GMT+08:00,,,,,0-主子架-10-TMX-6(RX4/TX4)-CLIENT:1,,,,,63604,,是,,,2019年10月8日 10时03分12秒 GMT+08:00,818552,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456926,R_LOS,通信质量,重要,未确认未清除 告警,2017年7月14日 02时38分47秒 GMT+08:00,,,,,0-主子架-10-TMX-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818553,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456927,R_LOS,通信质量,重要,未确认未清除 告警,2017年7月14日 02时38分47秒 GMT+08:00,,,,,0-主子架-10-TMX-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818554,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456928,MS_AIS,通信质量,次要,未确认未清除 告警,2019年7月5日 00时05分56秒 GMT+08:00,,,,,0-主子架-10-TMX-1(IN/OUT)-CLIENT:3,,,,,33,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818555,0,,,0
WDM_OTM,ONE=4063579,H375-猿尝九喜张圣求人,4456929,MS_AIS,通信质量,次要,未确认未清除 告警,2019年7月5日 00时05分56秒 GMT+08:00,,,,,0-主子架-10-TMX-1(IN/OUT)-CLIENT:6,,,,,33,,是,,是,2019年10月8日 10时03分12秒 GMT+08:00,818556,0,,,0
WDM_OTM,ONE=4063576,H372-猿尝记庆潇湘陵求人,61166,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分58秒 GMT+08:00,,,,,0-主子架-1-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分13秒 GMT+08:00,818557,0,,,0
WDM_OTM,ONE=4063585,H797-猿尝谁感春谪也半人,99342,R_LOS,通信质量,重要,未确认未清除 告警,2017年4月26日 12时27分10秒 GMT+08:00,,,,,0-主子架-10-LWF-2(记庆谁感W-64N0002IP(195.0))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分14秒 GMT+08:00,818558,0,,,0
WDM_OTM,ONE=4063585,H797-猿尝谁感春谪也半人,99343,R_LOF,通信质量,重要,未确认未清除 告警,2017年9月25日 10时56分35秒 GMT+08:00,,,,,0-主子架-3-LWF-2(谁感-记庆 备波 196.0)-CLIENT:1,,,,,8,,是,,是,2019年10月8日 10时03分14秒 GMT+08:00,818559,0,,,0
WDM_OTM,ONE=4063601,H808-猿尝记守行樯也求人(涯喜方向),227859,R_LOS,通信质量,重要,未确认未清除 告警,2018年4月28日 18时53分48秒 GMT+08:00,,,,,0-Shelf0-5-TMR-1(IN/OUT)-OCH:1,,,,,1,,是,,是,2019年10月8日 10时03分15秒 GMT+08:00,818562,0,,,0
WDM_OTM,ONE=4063659,H398-猿尝是浮后噫记也半人,2578271,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分56秒 GMT+08:00,,,,,0-主子架-3-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818563,0,,,0
WDM_OTM,ONE=4063655,H395-猿尝连高民处君中也一人,78109,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分57秒 GMT+08:00,,,,,0-Shelf0-2-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818564,0,,,0
WDM_OTM,ONE=4063655,H395-猿尝连高民处君中也一人,78110,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分57秒 GMT+08:00,,,,,0-Shelf0-3-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818565,0,,,0
WDM_OTM,ONE=4063655,H395-猿尝连高民处君中也一人,78111,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分57秒 GMT+08:00,,,,,0-Shelf0-4-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818566,0,,,0
WDM_OTM,ONE=4063655,H395-猿尝连高民处君中也一人,78112,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分57秒 GMT+08:00,,,,,0-Shelf0-5-TMX-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818567,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82733,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分59秒 GMT+08:00,,,,,0-主子架-1-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818568,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82734,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分59秒 GMT+08:00,,,,,0-主子架-2-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818569,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82735,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时16分59秒 GMT+08:00,,,,,0-主子架-12-LOG-OTHER,,,,,119,,是,,,2019年10月8日 10时03分15秒 GMT+08:00,818570,0,,,0
WDM_OTM,ONE=4063578,H374-猿尝庙喜自情而人,52321,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分00秒 GMT+08:00,,,,,0-subrack-1-TMR-OTHER,,,,,119,,是,,,2019年10月8日 10时03分16秒 GMT+08:00,818571,0,,,0
WDM_OTM,ONE=4063577,H373-猿尝庙喜自情而人,18253652,R_LOS,通信质量,重要,未确认未清除 告警,2019年3月22日 15时42分35秒 GMT+08:00,,,,,0-主子架-11-LWF-1(记庆庙喜W-64N0002IP(193.2))-OCH:1,,,,,1,,是,,是,2019年10月8日 10时03分17秒 GMT+08:00,818572,0,,,0
WDM_OTM,ONE=4063577,H373-猿尝庙喜自情而人,18253653,R_LOS,通信质量,重要,未确认未清除 告警,2017年4月14日 00时34分14秒 GMT+08:00,,,,,0-主子架-11-LWF-2(记庆庙喜W-64N0002IP(193.2))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分17秒 GMT+08:00,818573,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237770,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分04秒 GMT+08:00,,,,,0-subrack-5-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分18秒 GMT+08:00,818574,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237763,REM_SF,通信质量,次要,未确认未清除 告警,2017年6月7日 01时11分08秒 GMT+08:00,,,,,0-subrack-10-TMX-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,,2019年10月8日 10时03分18秒 GMT+08:00,818575,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237764,REM_SF,通信质量,次要,未确认未清除 告警,2017年6月7日 01时11分08秒 GMT+08:00,,,,,0-subrack-10-TMX-6(RX4/TX4)-CLIENT:1,,,,,63604,,是,,,2019年10月8日 10时03分18秒 GMT+08:00,818576,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237768,MS_AIS,通信质量,次要,未确认未清除 告警,2019年1月17日 17时41分02秒 GMT+08:00,,,,,0-subrack-10-TMX-1(IN/OUT)-CLIENT:3,,,,,33,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818577,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237769,MS_AIS,通信质量,次要,未确认未清除 告警,2019年1月17日 17时41分02秒 GMT+08:00,,,,,0-subrack-10-TMX-1(IN/OUT)-CLIENT:6,,,,,33,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818578,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237760,R_LOS,通信质量,重要,未确认未清除 告警,2017年6月7日 00时48分56秒 GMT+08:00,,,,,0-subrack-3-LWF-2(RX/TX)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818579,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237761,R_LOF,通信质量,重要,未确认未清除 告警,2019年1月17日 17时41分03秒 GMT+08:00,,,,,0-subrack-3-LWF-1(IN/OUT)-OCH:1,,,,,8,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818580,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237765,R_LOS,通信质量,重要,未确认未清除 告警,2017年6月7日 00时54分54秒 GMT+08:00,,,,,0-subrack-10-TMX-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818581,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237766,R_LOS,通信质量,重要,未确认未清除 告警,2017年6月7日 00时54分54秒 GMT+08:00,,,,,0-subrack-10-TMX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818582,0,,,0
WDM_OTM,ONE=4063674,H800-猿尝二喜二京仁人,237767,R_LOS,通信质量,重要,未确认未清除 告警,2017年6月7日 00时54分54秒 GMT+08:00,,,,,0-subrack-10-TMX-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818583,0,,,0
WDM_OTM,ONE=4063644,H810-猿尝记守行樯也求人(是浮方向),1534762,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分05秒 GMT+08:00,,,,,0-Shelf0-10-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分18秒 GMT+08:00,818584,0,,,0
WDM_OTM,ONE=4063602,H390-猿尝耶喜楫景也半人,344617,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分03秒 GMT+08:00,,,,,0-主子架-3-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分18秒 GMT+08:00,818585,0,,,0
WDM_OTM,ONE=4063602,H390-猿尝耶喜楫景也半人,344618,BD_STATUS,设备故障,紧急,未确认未清除 告警,2019年10月8日 10时17分03秒 GMT+08:00,,,,,0-主子架-11-LWF-OTHER,,,,,119,,是,,,2019年10月8日 10时03分18秒 GMT+08:00,818586,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,2958315,R_LOS,通信质量,重要,未确认未清除 告警,2019年4月3日 11时05分08秒 GMT+08:00,,,,,0-主子架-8-TMX-3(记庆涯喜W-16N0006IP(192.5-1)等皆何)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818587,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,2958316,R_LOS,通信质量,重要,未确认未清除 告警,2019年4月3日 11时14分17秒 GMT+08:00,,,,,0-主子架-8-TMX-4(记庆涯喜W-16N0007IP(192.5-2)等皆何)-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818588,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,2958317,R_LOS,通信质量,重要,未确认未清除 告警,2015年9月24日 16时05分58秒 GMT+08:00,,,,,0-主子架-8-TMX-5(记庆涯喜W-16N0004IP(192.5-3))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818589,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,2958318,R_LOS,通信质量,重要,未确认未清除 告警,2012年10月18日 14时57分03秒 GMT+08:00,,,,,0-主子架-10-TMX-3(南一允IV志2.5G-4涯喜-酒临(192.2-1))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818590,0,,,0
WDM_OTM,ONE=4063575,H370-猿尝涯喜郭浪也仁人,2958322,MS_AIS,通信质量,次要,未确认未清除 告警,2019年1月11日 14时39分07秒 GMT+08:00,,,,,0-主子架-10-TMX-4(记庆涯喜W-16N0002IP3 (192.2-2))-CLIENT:1,,,,,33,,是,,是,2019年10月8日 10时03分18秒 GMT+08:00,818594,0,,,0
WDM_OTM,ONE=4063576,H372-猿尝记庆潇湘陵求人,2205910,R_LOS,通信质量,重要,未确认未清除 告警,2019年3月18日 09时43分30秒 GMT+08:00,,,,,0-主子架-4-LWF-2(记庆是浮W-64N0001IP(193.1))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分19秒 GMT+08:00,818595,0,,,0
WDM_OTM,ONE=4063576,H372-猿尝记庆潇湘陵求人,2205912,R_LOS,通信质量,重要,未确认未清除 告警,2017年11月23日 00时19分26秒 GMT+08:00,,,,,0-主子架-12-TMR-1(酒临庙喜W-64N0005IP(169电也))-OCH:1,,,,,1,,是,,是,2019年10月8日 10时03分19秒 GMT+08:00,818597,0,,,0
WDM_OLA,ONE=4063652,H340-猿尝耶喜通付喜,1772056,LASER_HAZARD_WARNING,环境告警,紧急,未确认未清除 告警,2019年10月8日 10时21分55秒 GMT+08:00,,,,,0-主子架-3-OBU-2(OUT)-OTS:1,,,,,12969,,是,,,2019年10月8日 10时03分19秒 GMT+08:00,818598,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82736,R_LOS,通信质量,重要,未确认未清除 告警,2017年5月16日 10时25分42秒 GMT+08:00,,,,,0-主子架-3-LWF-2(记庆九喜0001IP(193.0))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分19秒 GMT+08:00,818601,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82739,R_LOS,通信质量,重要,未确认未清除 告警,2015年12月15日 16时06分00秒 GMT+08:00,,,,,0-主子架-4-LWF-2(跃庆酒临2001IP(193.1))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分19秒 GMT+08:00,818603,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82742,R_LOS,通信质量,重要,未确认未清除 告警,2019年7月11日 15时45分54秒 GMT+08:00,,,,,0-主子架-5-LWF-2(记庆哉之0001IP(193.2))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分19秒 GMT+08:00,818605,0,,,0
WDM_OTM,ONE=4063568,H363-猿尝记庆潇湘陵求人,82744,R_LOS,通信质量,重要,未确认未清除 告警,2019年3月18日 09时42分04秒 GMT+08:00,,,,,0-主子架-6-LWF-2(记庆耶喜W-64N0002IP(195.8))-CLIENT:1,,,,,1,,是,,是,2019年10月8日 10时03分19秒 GMT+08:00,818607,0,,,0
