网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分03秒 GMT+08:00,,2020年10月29日 12时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分04秒 GMT+08:00,,2020年10月29日 12时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078247160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时28分38秒 GMT+08:00,,2020年10月29日 12时29分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时28分38秒 GMT+08:00,948130,0,,365164166.0,0
OSS,OS=1,OSS,1078247154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时27分38秒 GMT+08:00,,2020年10月29日 12时29分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时27分38秒 GMT+08:00,946695,0,,365164082.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分02秒 GMT+08:00,,2020年10月29日 12时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分02秒 GMT+08:00,,2020年10月29日 12时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分02秒 GMT+08:00,,2020年10月29日 12时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时29分50秒 GMT+08:00,,2020年10月29日 12时29分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时29分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时56分33秒 GMT+08:00,,2020年10月29日 12时30分31秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时55分13秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分12秒 GMT+08:00,,2020年10月29日 12时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078247158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时28分20秒 GMT+08:00,,2020年10月29日 12时29分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时28分20秒 GMT+08:00,628802,0,,365164136.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分12秒 GMT+08:00,,2020年10月29日 12时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分22秒 GMT+08:00,,2020年10月29日 12时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分22秒 GMT+08:00,,2020年10月29日 12时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时28分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078247161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分00秒 GMT+08:00,,2020年10月29日 12时29分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分00秒 GMT+08:00,506645,0,,365164186.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分32秒 GMT+08:00,,2020年10月29日 12时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分29秒 GMT+08:00,,2020年10月29日 12时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078247162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分09秒 GMT+08:00,,2020年10月29日 12时29分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分09秒 GMT+08:00,948130,0,,365164203.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分33秒 GMT+08:00,,2020年10月29日 12时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时30分06秒 GMT+08:00,,2020年10月29日 12时30分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时29分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分32秒 GMT+08:00,,2020年10月29日 12时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分32秒 GMT+08:00,,2020年10月29日 12时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分33秒 GMT+08:00,,2020年10月29日 12时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078247163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分09秒 GMT+08:00,,2020年10月29日 12时29分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分09秒 GMT+08:00,946695,0,,365164202.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时30分23秒 GMT+08:00,,2020年10月29日 12时30分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时29分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分42秒 GMT+08:00,,2020年10月29日 12时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分42秒 GMT+08:00,,2020年10月29日 12时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078247164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分21秒 GMT+08:00,,2020年10月29日 12时29分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分21秒 GMT+08:00,628802,0,,365164213.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分52秒 GMT+08:00,,2020年10月29日 12时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时30分52秒 GMT+08:00,,2020年10月29日 12时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分27秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078247165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分30秒 GMT+08:00,,2020年10月29日 12时29分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分30秒 GMT+08:00,506645,0,,365164236.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分02秒 GMT+08:00,,2020年10月29日 12时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346423,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 12时30分00秒 GMT+08:00,,2020年10月29日 12时30分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 12时29分24秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分04秒 GMT+08:00,,2020年10月29日 12时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分02秒 GMT+08:00,,2020年10月29日 12时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分02秒 GMT+08:00,,2020年10月29日 12时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078247166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分39秒 GMT+08:00,,2020年10月29日 12时30分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分39秒 GMT+08:00,948130,0,,365164248.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时30分40秒 GMT+08:00,,2020年10月29日 12时30分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时29分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分00秒 GMT+08:00,,2020年10月29日 12时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10575,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月29日 12时26分36秒 GMT+08:00,,2020年10月29日 12时30分33秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月29日 12时25分59秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分03秒 GMT+08:00,,2020年10月29日 12时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078247167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分39秒 GMT+08:00,,2020年10月29日 12时30分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分39秒 GMT+08:00,946695,0,,365164247.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分12秒 GMT+08:00,,2020年10月29日 12时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时30分57秒 GMT+08:00,,2020年10月29日 12时31分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时30分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分17秒 GMT+08:00,,2020年10月29日 12时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分17秒 GMT+08:00,,2020年10月29日 12时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分17秒 GMT+08:00,,2020年10月29日 12时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 12时29分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分28秒 GMT+08:00,,2020年10月29日 12时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346520,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时34分21秒 GMT+08:00,,2020年10月29日 12时34分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 12时30分14秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078247168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分54秒 GMT+08:00,,2020年10月29日 12时30分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分54秒 GMT+08:00,628802,0,,365164268.0,0
OSS,OS=1,OSS,1078247169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时29分54秒 GMT+08:00,,2020年10月29日 12时30分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时29分54秒 GMT+08:00,506645,0,,365164266.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分28秒 GMT+08:00,,2020年10月29日 12时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分33秒 GMT+08:00,,2020年10月29日 12时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分34秒 GMT+08:00,,2020年10月29日 12时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分37秒 GMT+08:00,,2020年10月29日 12时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078247170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时30分04秒 GMT+08:00,,2020年10月29日 12时30分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时30分04秒 GMT+08:00,948130,0,,365164279.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分30秒 GMT+08:00,,2020年10月29日 12时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078247171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 12时30分10秒 GMT+08:00,,2020年10月29日 12时30分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 12时30分10秒 GMT+08:00,946695,0,,365164286.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时31分10秒 GMT+08:00,,2020年10月29日 12时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时30分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346521,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时34分42秒 GMT+08:00,,2020年10月29日 12时34分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 12时30分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时31分42秒 GMT+08:00,,2020年10月29日 12时32分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 12时30分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时31分30秒 GMT+08:00,,2020年10月29日 12时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时30分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202910,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时26分30秒 GMT+08:00,,2020年10月29日 12时32分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 12时25分10秒 GMT+08:00,1020460,0,,,0
