网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时43分47秒 GMT+08:00,,2020年11月2日 17时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时43分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分34秒 GMT+08:00,,2020年11月2日 17时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分34秒 GMT+08:00,,2020年11月2日 17时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分36秒 GMT+08:00,,2020年11月2日 17时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078289801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时43分41秒 GMT+08:00,,2020年11月2日 17时44分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时43分41秒 GMT+08:00,628773,0,,365719136.0,0
OSS,OS=1,OSS,1078289802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时43分41秒 GMT+08:00,,2020年11月2日 17时44分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时43分41秒 GMT+08:00,628802,0,,365719137.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206573,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 17时43分56秒 GMT+08:00,,2020年11月2日 17时44分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 17时44分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分14秒 GMT+08:00,,2020年11月2日 17时44分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 17时43分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分54秒 GMT+08:00,,2020年11月2日 17时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分58秒 GMT+08:00,,2020年11月2日 17时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078289803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时44分02秒 GMT+08:00,,2020年11月2日 17时44分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时44分02秒 GMT+08:00,948130,0,,365719164.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分27秒 GMT+08:00,,2020年11月2日 17时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分54秒 GMT+08:00,,2020年11月2日 17时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分54秒 GMT+08:00,,2020年11月2日 17时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分54秒 GMT+08:00,,2020年11月2日 17时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时43分55秒 GMT+08:00,,2020年11月2日 17时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时43分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466356,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时41分26秒 GMT+08:00,,2020年11月2日 17时41分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时44分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353182,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分15秒 GMT+08:00,,2020年11月2日 17时44分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 17时44分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时44分02秒 GMT+08:00,,2020年11月2日 17时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时44分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分06秒 GMT+08:00,,2020年11月2日 17时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分04秒 GMT+08:00,,2020年11月2日 17时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时44分11秒 GMT+08:00,,2020年11月2日 17时44分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时44分11秒 GMT+08:00,628802,0,,365719175.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时44分02秒 GMT+08:00,,2020年11月2日 17时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时44分10秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分04秒 GMT+08:00,,2020年11月2日 17时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分23秒 GMT+08:00,,2020年11月2日 17时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分24秒 GMT+08:00,,2020年11月2日 17时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时36分29秒 GMT+08:00,,2020年11月2日 17时44分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时36分38秒 GMT+08:00,1057728,0,,,0
OSS,OS=1,OSS,1078289808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时44分26秒 GMT+08:00,,2020年11月2日 17时44分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时44分26秒 GMT+08:00,948130,0,,365719215.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866007,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 17时39分31秒 GMT+08:00,,2020年11月2日 17时44分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 17时39分41秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时44分33秒 GMT+08:00,,2020年11月2日 17时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时44分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分22秒 GMT+08:00,,2020年11月2日 17时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206574,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 17时44分22秒 GMT+08:00,,2020年11月2日 17时44分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 17时44分31秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078289805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时44分02秒 GMT+08:00,,2020年11月2日 17时44分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时44分02秒 GMT+08:00,506645,0,,365719163.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分24秒 GMT+08:00,,2020年11月2日 17时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分24秒 GMT+08:00,,2020年11月2日 17时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分24秒 GMT+08:00,,2020年11月2日 17时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分26秒 GMT+08:00,,2020年11月2日 17时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866009,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 17时39分39秒 GMT+08:00,,2020年11月2日 17时44分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 17时39分48秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466357,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时41分56秒 GMT+08:00,,2020年11月2日 17时42分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时44分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分35秒 GMT+08:00,,2020年11月2日 17时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分36秒 GMT+08:00,,2020年11月2日 17时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时44分52秒 GMT+08:00,,2020年11月2日 17时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时45分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078289809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时44分41秒 GMT+08:00,,2020年11月2日 17时45分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时44分41秒 GMT+08:00,628802,0,,365719232.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456321,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分49秒 GMT+08:00,,2020年11月2日 17时45分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 17时44分56秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分45秒 GMT+08:00,,2020年11月2日 17时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分53秒 GMT+08:00,,2020年11月2日 17时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分55秒 GMT+08:00,,2020年11月2日 17时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078289810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时45分00秒 GMT+08:00,,2020年11月2日 17时45分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时45分00秒 GMT+08:00,948130,0,,365719256.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206575,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 17时45分00秒 GMT+08:00,,2020年11月2日 17时45分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 17时45分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分52秒 GMT+08:00,,2020年11月2日 17时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时45分05秒 GMT+08:00,,2020年11月2日 17时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时45分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分55秒 GMT+08:00,,2020年11月2日 17时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分55秒 GMT+08:00,,2020年11月2日 17时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分55秒 GMT+08:00,,2020年11月2日 17时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时44分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时45分00秒 GMT+08:00,,2020年11月2日 17时45分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时45分00秒 GMT+08:00,506645,0,,365719255.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时44分56秒 GMT+08:00,,2020年11月2日 17时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时45分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353184,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时45分12秒 GMT+08:00,,2020年11月2日 17时45分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 17时45分20秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466358,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时42分25秒 GMT+08:00,,2020年11月2日 17时42分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时45分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时45分24秒 GMT+08:00,,2020年11月2日 17时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 17时45分32秒 GMT+08:00,1019206,365719302,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时45分24秒 GMT+08:00,,2020年11月2日 17时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 17时45分32秒 GMT+08:00,1019207,365719303,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时45分24秒 GMT+08:00,,2020年11月2日 17时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 17时45分32秒 GMT+08:00,1019208,365719304,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206576,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 17时45分16秒 GMT+08:00,,2020年11月2日 17时45分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 17时45分25秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300556,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 17时36分03秒 GMT+08:00,,2020年11月2日 17时45分24秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 17时36分12秒 GMT+08:00,973926,0,,,0
