网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时31分58秒 GMT+08:00,,2020年11月2日 14时32分15秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时32分08秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078288412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时32分03秒 GMT+08:00,,2020年11月2日 14时32分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时32分03秒 GMT+08:00,506645,0,,365701225.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465916,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时29分25秒 GMT+08:00,,2020年11月2日 14时29分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时32分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352983,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分12秒 GMT+08:00,,2020年11月2日 14时32分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 14时32分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时32分13秒 GMT+08:00,,2020年11月2日 14时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时32分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分06秒 GMT+08:00,,2020年11月2日 14时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时32分13秒 GMT+08:00,,2020年11月2日 14时32分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时32分13秒 GMT+08:00,628802,0,,365701254.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分20秒 GMT+08:00,,2020年11月2日 14时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分16秒 GMT+08:00,,2020年11月2日 14时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分18秒 GMT+08:00,,2020年11月2日 14时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时32分25秒 GMT+08:00,,2020年11月2日 14时32分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时32分25秒 GMT+08:00,948130,0,,365701268.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分27秒 GMT+08:00,,2020年11月2日 14时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352985,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分33秒 GMT+08:00,,2020年11月2日 14时32分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 14时32分42秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时32分33秒 GMT+08:00,,2020年11月2日 14时32分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时32分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分22秒 GMT+08:00,,2020年11月2日 14时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分27秒 GMT+08:00,,2020年11月2日 14时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分27秒 GMT+08:00,,2020年11月2日 14时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分27秒 GMT+08:00,,2020年11月2日 14时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465917,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时29分56秒 GMT+08:00,,2020年11月2日 14时30分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时32分50秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078288415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时32分34秒 GMT+08:00,,2020年11月2日 14时33分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时32分34秒 GMT+08:00,506645,0,,365701283.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时32分47秒 GMT+08:00,,2020年11月2日 14时32分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时32分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分36秒 GMT+08:00,,2020年11月2日 14时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分40秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300540,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 14时29分49秒 GMT+08:00,,2020年11月2日 14时32分59秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 14时29分58秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分14秒 GMT+08:00,,2020年11月2日 14时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078288416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时32分43秒 GMT+08:00,,2020年11月2日 14时33分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时32分43秒 GMT+08:00,628802,0,,365701292.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分50秒 GMT+08:00,,2020年11月2日 14时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分49秒 GMT+08:00,,2020年11月2日 14时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时32分55秒 GMT+08:00,,2020年11月2日 14时33分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时32分55秒 GMT+08:00,948130,0,,365701306.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分57秒 GMT+08:00,,2020年11月2日 14时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分52秒 GMT+08:00,,2020年11月2日 14时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分57秒 GMT+08:00,,2020年11月2日 14时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分57秒 GMT+08:00,,2020年11月2日 14时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分57秒 GMT+08:00,,2020年11月2日 14时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078288398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时30分01秒 GMT+08:00,,2020年11月2日 14时33分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时30分01秒 GMT+08:00,946695,0,,365701012.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329153,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分46秒 GMT+08:00,,2020年11月2日 14时33分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 14时32分53秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078288418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分04秒 GMT+08:00,,2020年11月2日 14时33分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分04秒 GMT+08:00,506645,0,,365701317.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465918,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时30分26秒 GMT+08:00,,2020年11月2日 14时30分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时33分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分07秒 GMT+08:00,,2020年11月2日 14时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分14秒 GMT+08:00,,2020年11月2日 14时33分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分14秒 GMT+08:00,628802,0,,365701327.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时33分05秒 GMT+08:00,,2020年11月2日 14时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时33分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分47秒 GMT+08:00,,2020年11月2日 14时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时32分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分10秒 GMT+08:00,,2020年11月2日 14时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分20秒 GMT+08:00,,2020年11月2日 14时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分22秒 GMT+08:00,,2020年11月2日 14时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分26秒 GMT+08:00,,2020年11月2日 14时33分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分26秒 GMT+08:00,948130,0,,365701340.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分19秒 GMT+08:00,,2020年11月2日 14时33分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时33分37秒 GMT+08:00,,2020年11月2日 14时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时33分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分22秒 GMT+08:00,,2020年11月2日 14时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分22秒 GMT+08:00,,2020年11月2日 14时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分22秒 GMT+08:00,,2020年11月2日 14时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分22秒 GMT+08:00,,2020年11月2日 14时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分26秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465919,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时30分55秒 GMT+08:00,,2020年11月2日 14时31分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时33分51秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分32秒 GMT+08:00,,2020年11月2日 14时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352986,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分45秒 GMT+08:00,,2020年11月2日 14时33分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 14时33分54秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078288423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分38秒 GMT+08:00,,2020年11月2日 14时34分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分38秒 GMT+08:00,628802,0,,365701356.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分40秒 GMT+08:00,,2020年11月2日 14时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分50秒 GMT+08:00,,2020年11月2日 14时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时33分52秒 GMT+08:00,,2020年11月2日 14时33分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时34分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分42秒 GMT+08:00,,2020年11月2日 14时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分52秒 GMT+08:00,,2020年11月2日 14时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分56秒 GMT+08:00,,2020年11月2日 14时34分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分56秒 GMT+08:00,948130,0,,365701392.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206470,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 14时34分01秒 GMT+08:00,,2020年11月2日 14时34分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 14时34分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分49秒 GMT+08:00,,2020年11月2日 14时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分02秒 GMT+08:00,,2020年11月2日 14时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分52秒 GMT+08:00,,2020年11月2日 14时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分52秒 GMT+08:00,,2020年11月2日 14时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时33分52秒 GMT+08:00,,2020年11月2日 14时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时33分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时34分08秒 GMT+08:00,,2020年11月2日 14时34分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时34分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078288421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分29秒 GMT+08:00,,2020年11月2日 14时34分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分29秒 GMT+08:00,946695,0,,365701344.0,0
OSS,OS=1,OSS,1078288422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时33分29秒 GMT+08:00,,2020年11月2日 14时34分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时33分29秒 GMT+08:00,506645,0,,365701345.0,0
