日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369578236,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时21分22秒 GMT+08:00,,2020年11月28日 20时21分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时20分13秒 GMT+08:00,1014613,0,,,0
369578189,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361156,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分51秒 GMT+08:00,,2020年11月28日 20时24分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时19分49秒 GMT+08:00,1069696,0,,,0
369578210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分27秒 GMT+08:00,,2020年11月28日 20时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分00秒 GMT+08:00,935154,0,,,0
369578211,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分27秒 GMT+08:00,,2020年11月28日 20时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分00秒 GMT+08:00,624684,0,,,0
369578215,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分02秒 GMT+08:00,,2020年11月28日 20时20分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时20分02秒 GMT+08:00,628773,0,,369578210,0
369578216,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分02秒 GMT+08:00,,2020年11月28日 20时20分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时20分02秒 GMT+08:00,628802,0,,369578211,0
369578234,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分38秒 GMT+08:00,,2020年11月28日 20时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分12秒 GMT+08:00,1074883,0,,,0
369578254,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时21分12秒 GMT+08:00,,2020年11月28日 20时21分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时20分24秒 GMT+08:00,1019205,0,,,0
369577928,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354014,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 20时17分25秒 GMT+08:00,,2020年11月28日 20时21分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月28日 20时16分44秒 GMT+08:00,1071665,0,,,0
369578264,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600482,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分27秒 GMT+08:00,,2020年11月28日 20时21分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 20时20分28秒 GMT+08:00,1069703,0,,,0
369577816,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887337,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分46秒 GMT+08:00,,2020年11月28日 20时22分03秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 20时15分27秒 GMT+08:00,1043093,0,,,0
369578233,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分38秒 GMT+08:00,,2020年11月28日 20时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分11秒 GMT+08:00,1025752,0,,,0
369578242,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分14秒 GMT+08:00,,2020年11月28日 20时20分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时20分14秒 GMT+08:00,948130,0,,369578234,0
369578243,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分14秒 GMT+08:00,,2020年11月28日 20时20分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时20分14秒 GMT+08:00,629074,0,,369578233,0
369578247,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分48秒 GMT+08:00,,2020年11月28日 20时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时20分21秒 GMT+08:00,926489,0,,,0
369578241,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分41秒 GMT+08:00,,2020年11月28日 20时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分14秒 GMT+08:00,988794,0,,,0
369578244,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分17秒 GMT+08:00,,2020年11月28日 20时20分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时20分17秒 GMT+08:00,946695,0,,369578241,0
369578315,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448402,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分59秒 GMT+08:00,,2020年11月28日 20时22分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 20时15分34秒 GMT+08:00,1070914,369578315,,,0
369577836,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887339,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分54秒 GMT+08:00,,2020年11月28日 20时22分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 20时15分35秒 GMT+08:00,1043094,0,,,0
369578319,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448404,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分29秒 GMT+08:00,,2020年11月28日 20时22分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 20时16分06秒 GMT+08:00,1070906,369578319,,,0
369578270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分58秒 GMT+08:00,,2020年11月28日 20时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分31秒 GMT+08:00,935154,0,,,0
369578272,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分32秒 GMT+08:00,,2020年11月28日 20时20分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时20分32秒 GMT+08:00,628773,0,,369578270,0
369578296,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时21分48秒 GMT+08:00,,2020年11月28日 20时22分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时20分40秒 GMT+08:00,1014613,0,,,0
369578310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361157,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时24分47秒 GMT+08:00,,2020年11月28日 20时24分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时20分44秒 GMT+08:00,1069696,0,,,0
369578231,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384029,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 20时24分23秒 GMT+08:00,,2020年11月28日 20时25分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 20时20分10秒 GMT+08:00,1076734,0,,,0
369578271,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时21分58秒 GMT+08:00,,2020年11月28日 20时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分31秒 GMT+08:00,624684,0,,,0
369578306,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分09秒 GMT+08:00,,2020年11月28日 20时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分43秒 GMT+08:00,1074883,0,,,0
369578313,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分13秒 GMT+08:00,,2020年11月28日 20时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时20分46秒 GMT+08:00,926489,0,,,0
369578311,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分45秒 GMT+08:00,,2020年11月28日 20时21分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时20分45秒 GMT+08:00,948130,0,,369578306,0
369578297,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分08秒 GMT+08:00,,2020年11月28日 20时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分40秒 GMT+08:00,1025752,0,,,0
369578299,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分41秒 GMT+08:00,,2020年11月28日 20时21分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时20分41秒 GMT+08:00,629074,0,,369578297,0
369578307,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分11秒 GMT+08:00,,2020年11月28日 20时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分44秒 GMT+08:00,988794,0,,,0
369578312,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分45秒 GMT+08:00,,2020年11月28日 20时21分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时20分45秒 GMT+08:00,946695,0,,369578307,0
369578309,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时21分50秒 GMT+08:00,,2020年11月28日 20时22分17秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 20时20分44秒 GMT+08:00,976859,0,,,0
369578341,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时22分21秒 GMT+08:00,,2020年11月28日 20时22分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时21分12秒 GMT+08:00,1014613,0,,,0
369578320,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分23秒 GMT+08:00,,2020年11月28日 20时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时20分55秒 GMT+08:00,935154,0,,,0
369578321,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分57秒 GMT+08:00,,2020年11月28日 20时21分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时20分57秒 GMT+08:00,628773,0,,369578320,0
369578343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分39秒 GMT+08:00,,2020年11月28日 20时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分13秒 GMT+08:00,1074883,0,,,0
369578331,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分33秒 GMT+08:00,,2020年11月28日 20时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分05秒 GMT+08:00,624684,0,,,0
369578351,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分15秒 GMT+08:00,,2020年11月28日 20时21分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时21分15秒 GMT+08:00,948130,0,,369578343,0
369578353,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361158,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时25分17秒 GMT+08:00,,2020年11月28日 20时25分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时21分16秒 GMT+08:00,1069696,0,,,0
369578354,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分43秒 GMT+08:00,,2020年11月28日 20时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时21分16秒 GMT+08:00,926489,0,,,0
369578368,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时22分15秒 GMT+08:00,,2020年11月28日 20时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时21分27秒 GMT+08:00,1019205,0,,,0
369578273,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时20分32秒 GMT+08:00,,2020年11月28日 20时21分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时20分32秒 GMT+08:00,628802,0,,369578271,0
369578338,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分39秒 GMT+08:00,,2020年11月28日 20时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分11秒 GMT+08:00,1025752,0,,,0
369578340,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分12秒 GMT+08:00,,2020年11月28日 20时21分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时21分12秒 GMT+08:00,629074,0,,369578338,0
369578347,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分41秒 GMT+08:00,,2020年11月28日 20时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分14秒 GMT+08:00,988794,0,,,0
369578352,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分15秒 GMT+08:00,,2020年11月28日 20时21分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时21分15秒 GMT+08:00,946695,0,,369578347,0
