日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368865730,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时54分00秒 GMT+08:00,,2020年11月23日 10时54分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 10时54分00秒 GMT+08:00,948130,0,,368865725,0
368865741,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443972,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分53秒 GMT+08:00,,2020年11月23日 10时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时54分02秒 GMT+08:00,1052738,0,,,0
368865759,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分02秒 GMT+08:00,,2020年11月23日 10时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分12秒 GMT+08:00,1074544,0,,,0
368865794,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分10秒 GMT+08:00,,2020年11月23日 10时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分24秒 GMT+08:00,1052719,368865794,,,0
368865797,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分17秒 GMT+08:00,,2020年11月23日 10时55分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年11月23日 10时54分25秒 GMT+08:00,1052721,368865797,,,0
368865722,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分05秒 GMT+08:00,,2020年11月23日 10时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时53分56秒 GMT+08:00,1025752,0,,,0
368865729,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443969,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分49秒 GMT+08:00,,2020年11月23日 10时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时54分00秒 GMT+08:00,1052748,0,,,0
368865751,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分15秒 GMT+08:00,,2020年11月23日 10时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时54分07秒 GMT+08:00,988794,0,,,0
368865761,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598330,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分55秒 GMT+08:00,,2020年11月23日 10时55分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 10时54分12秒 GMT+08:00,1069703,0,,,0
368865782,"ONE=4063526,NE=3145802,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分04秒 GMT+08:00,,2020年11月23日 10时55分07秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分18秒 GMT+08:00,1057670,0,,,0
368865801,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分09秒 GMT+08:00,,2020年11月23日 10时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分26秒 GMT+08:00,1052721,368865801,,,0
368865802,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分18秒 GMT+08:00,,2020年11月23日 10时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年11月23日 10时54分26秒 GMT+08:00,1052721,368865802,,,0
368865806,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分20秒 GMT+08:00,,2020年11月23日 10时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分28秒 GMT+08:00,1052721,368865806,,,0
368865807,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分10秒 GMT+08:00,,2020年11月23日 10时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分28秒 GMT+08:00,1052718,368865807,,,0
368865708,"ONE=4063498,NE=3145822,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063498,NE=3145822,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分41秒 GMT+08:00,,2020年11月23日 10时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分50秒 GMT+08:00,1052713,0,,,0
368865720,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443964,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分44秒 GMT+08:00,,2020年11月23日 10时55分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时53分56秒 GMT+08:00,1052749,0,,,0
368865740,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443971,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分53秒 GMT+08:00,,2020年11月23日 10时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时54分02秒 GMT+08:00,1052737,0,,,0
368865754,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时54分09秒 GMT+08:00,,2020年11月23日 10时54分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 10时54分09秒 GMT+08:00,946695,0,,368865751,0
368865767,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分06秒 GMT+08:00,,2020年11月23日 10时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分14秒 GMT+08:00,1052718,0,,,0
368865768,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分06秒 GMT+08:00,,2020年11月23日 10时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分14秒 GMT+08:00,1052721,0,,,0
368865771,"ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分06秒 GMT+08:00,,2020年11月23日 10时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时54分14秒 GMT+08:00,1052720,0,,,0
368865779,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分07秒 GMT+08:00,,2020年11月23日 10时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月23日 10时54分15秒 GMT+08:00,1052719,0,,,0
368865705,"ONE=4063498,NE=3145822,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063498,NE=3145822,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分40秒 GMT+08:00,,2020年11月23日 10时55分26秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分49秒 GMT+08:00,1052716,0,,,0
368865709,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时54分40秒 GMT+08:00,,2020年11月23日 10时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时53分50秒 GMT+08:00,1074526,0,,,0
368865732,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分10秒 GMT+08:00,,2020年11月23日 10时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时54分01秒 GMT+08:00,624684,0,,,0
368865743,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时54分03秒 GMT+08:00,,2020年11月23日 10时54分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 10时54分03秒 GMT+08:00,628802,0,,368865732,0
368865784,"ONE=4063526,NE=3145802,FR=0,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041661,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分05秒 GMT+08:00,,2020年11月23日 10时55分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月23日 10时54分18秒 GMT+08:00,1074531,0,,,0
368865786,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时54分52秒 GMT+08:00,,2020年11月23日 10时55分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分18秒 GMT+08:00,1052812,0,,,0
368865788,"ONE=4063525,NE=3145827,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063525,NE=3145827,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245507,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分14秒 GMT+08:00,,2020年11月23日 10时55分21秒 GMT+08:00,, < 网元 > ,0-业务子架-1-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月23日 10时54分20秒 GMT+08:00,1057668,0,,,0
368865820,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分08秒 GMT+08:00,,2020年11月23日 10时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年11月23日 10时54分32秒 GMT+08:00,1052718,368865820,,,0
368865824,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分08秒 GMT+08:00,,2020年11月23日 10时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年11月23日 10时54分32秒 GMT+08:00,1052721,368865824,,,0
368865826,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分08秒 GMT+08:00,,2020年11月23日 10时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月23日 10时54分33秒 GMT+08:00,1052718,368865826,,,0
368865827,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分08秒 GMT+08:00,,2020年11月23日 10时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年11月23日 10时54分33秒 GMT+08:00,1052719,368865827,,,0
368865828,"ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分10秒 GMT+08:00,,2020年11月23日 10时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时54分33秒 GMT+08:00,1052720,368865828,,,0
368865834,"ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443999,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分09秒 GMT+08:00,,2020年11月23日 10时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月23日 10时54分34秒 GMT+08:00,1074572,368865834,,,0
368865835,"ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444000,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分09秒 GMT+08:00,,2020年11月23日 10时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月23日 10时54分34秒 GMT+08:00,1074573,368865835,,,0
368865062,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901071,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 10时50分13秒 GMT+08:00,,2020年11月23日 10时55分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 10时49分14秒 GMT+08:00,1032921,0,,,0
368865667,"ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012014,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分25秒 GMT+08:00,,2020年11月23日 10时55分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时53分36秒 GMT+08:00,1052735,0,,,0
368865704,"ONE=4063498,NE=3145822,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063498,NE=3145822,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分40秒 GMT+08:00,,2020年11月23日 10时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分49秒 GMT+08:00,1052714,0,,,0
368865718,"ONE=4063498,NE=3145822,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063498,NE=3145822,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012021,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分43秒 GMT+08:00,,2020年11月23日 10时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时53分55秒 GMT+08:00,1052746,0,,,0
368865836,"ONE=4063499,NE=3145821,FR=2,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444001,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 10时55分10秒 GMT+08:00,,2020年11月23日 10时55分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月23日 10时54分36秒 GMT+08:00,1074574,368865836,,,0
368865837,"ONE=4063499,NE=3145821,FR=2,S=16,CP=-1,PP=3||2|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=16,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444002,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 10时55分10秒 GMT+08:00,,2020年11月23日 10时55分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月23日 10时54分36秒 GMT+08:00,1074575,368865837,,,0
368864924,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时49分40秒 GMT+08:00,,2020年11月23日 10时55分32秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时48分50秒 GMT+08:00,1052726,0,,,0
