网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时42分46秒 GMT+08:00,,2020年10月25日 12时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时42分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时36分51秒 GMT+08:00,,2020年10月25日 12时42分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时36分51秒 GMT+08:00,946695,0,,364655339.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分02秒 GMT+08:00,,2020年10月25日 12时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时41分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456948,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分53秒 GMT+08:00,,2020年10月25日 12时38分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时42分12秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345134,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 12时40分01秒 GMT+08:00,,2020年10月25日 12时42分42秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 12时39分30秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分06秒 GMT+08:00,,2020年10月25日 12时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时41分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分06秒 GMT+08:00,,2020年10月25日 12时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时41分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320479,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分05秒 GMT+08:00,,2020年10月25日 12时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时42分24秒 GMT+08:00,1019206,364655780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分05秒 GMT+08:00,,2020年10月25日 12时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时42分24秒 GMT+08:00,1019207,364655781,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分05秒 GMT+08:00,,2020年10月25日 12时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时42分24秒 GMT+08:00,1019208,364655782,,,0
OSS,OS=1,OSS,1078206810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时41分19秒 GMT+08:00,,2020年10月25日 12时42分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时41分19秒 GMT+08:00,628802,0,,364655689.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分07秒 GMT+08:00,,2020年10月25日 12时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时41分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分16秒 GMT+08:00,,2020年10月25日 12时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分26秒 GMT+08:00,,2020年10月25日 12时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时43分01秒 GMT+08:00,,2020年10月25日 12时43分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时42分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198924,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 12时37分29秒 GMT+08:00,,2020年10月25日 12时43分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 12时36分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320175,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时45分47秒 GMT+08:00,,2020年10月25日 12时45分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 12时42分29秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分18秒 GMT+08:00,,2020年10月25日 12时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时42分37秒 GMT+08:00,1019206,364655823,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分18秒 GMT+08:00,,2020年10月25日 12时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时42分37秒 GMT+08:00,1019208,364655825,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分24秒 GMT+08:00,,2020年10月25日 12时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分26秒 GMT+08:00,,2020年10月25日 12时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分36秒 GMT+08:00,,2020年10月25日 12时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分18秒 GMT+08:00,,2020年10月25日 12时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时42分37秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分28秒 GMT+08:00,,2020年10月25日 12时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078206814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时42分17秒 GMT+08:00,,2020年10月25日 12时42分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时42分17秒 GMT+08:00,948130,0,,364655765.0,0
OSS,OS=1,OSS,1078206815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时42分20秒 GMT+08:00,,2020年10月25日 12时42分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时42分20秒 GMT+08:00,946695,0,,364655766.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分32秒 GMT+08:00,,2020年10月25日 12时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分32秒 GMT+08:00,,2020年10月25日 12时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时42分51秒 GMT+08:00,1019206,364655844,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分32秒 GMT+08:00,,2020年10月25日 12时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时42分51秒 GMT+08:00,1019207,364655845,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分32秒 GMT+08:00,,2020年10月25日 12时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时42分51秒 GMT+08:00,1019208,364655846,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456949,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时39分23秒 GMT+08:00,,2020年10月25日 12时39分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时42分42秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分36秒 GMT+08:00,,2020年10月25日 12时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分36秒 GMT+08:00,,2020年10月25日 12时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时42分26秒 GMT+08:00,,2020年10月25日 12时42分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时42分26秒 GMT+08:00,628802,0,,364655785.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分37秒 GMT+08:00,,2020年10月25日 12时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分38秒 GMT+08:00,,2020年10月25日 12时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时42分58秒 GMT+08:00,1019206,364655859,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分38秒 GMT+08:00,,2020年10月25日 12时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时42分58秒 GMT+08:00,1019207,364655860,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分38秒 GMT+08:00,,2020年10月25日 12时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时42分58秒 GMT+08:00,1019208,364655861,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分46秒 GMT+08:00,,2020年10月25日 12时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分34秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198925,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 12时43分50秒 GMT+08:00,,2020年10月25日 12时44分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 12时42分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分56秒 GMT+08:00,,2020年10月25日 12时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时43分32秒 GMT+08:00,,2020年10月25日 12时43分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时42分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时41分37秒 GMT+08:00,,2020年10月25日 12时43分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时41分37秒 GMT+08:00,506645,0,,364655713.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分04秒 GMT+08:00,,2020年10月25日 12时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078206817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时42分47秒 GMT+08:00,,2020年10月25日 12时43分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时42分47秒 GMT+08:00,948130,0,,364655835.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分56秒 GMT+08:00,,2020年10月25日 12时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分06秒 GMT+08:00,,2020年10月25日 12时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时43分58秒 GMT+08:00,,2020年10月25日 12时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分03秒 GMT+08:00,,2020年10月25日 12时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时42分26秒 GMT+08:00,,2020年10月25日 12时44分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时41分37秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分06秒 GMT+08:00,,2020年10月25日 12时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456950,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时39分53秒 GMT+08:00,,2020年10月25日 12时39分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时43分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时43分49秒 GMT+08:00,,2020年10月25日 12时43分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时43分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时42分56秒 GMT+08:00,,2020年10月25日 12时43分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时42分56秒 GMT+08:00,628802,0,,364655853.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分07秒 GMT+08:00,,2020年10月25日 12时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198926,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 12时44分27秒 GMT+08:00,,2020年10月25日 12时44分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 12时43分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分06秒 GMT+08:00,,2020年10月25日 12时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时42分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分16秒 GMT+08:00,,2020年10月25日 12时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时43分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分26秒 GMT+08:00,,2020年10月25日 12时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时43分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时44分09秒 GMT+08:00,,2020年10月25日 12时44分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时43分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时43分17秒 GMT+08:00,,2020年10月25日 12时43分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时43分17秒 GMT+08:00,948130,0,,364655880.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时44分29秒 GMT+08:00,,2020年10月25日 12时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时43分19秒 GMT+08:00,965868,0,,,0
