网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456841,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分24秒 GMT+08:00,,2020年11月3日 22时50分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 22时50分20秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分23秒 GMT+08:00,,2020年11月3日 22时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分25秒 GMT+08:00,,2020年11月3日 22时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078301978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时50分23秒 GMT+08:00,,2020年11月3日 22时50分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时50分23秒 GMT+08:00,948130,0,,365887274.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分21秒 GMT+08:00,,2020年11月3日 22时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414346,OTU2_LOF,通信质量,次要,未确认未清除 告警,2020年11月3日 22时50分43秒 GMT+08:00,,,,,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,,是,2020年11月3日 22时50分50秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时50分22秒 GMT+08:00,,2020年11月3日 22时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时50分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354926,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分34秒 GMT+08:00,,2020年11月3日 22时50分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 22时50分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分25秒 GMT+08:00,,2020年11月3日 22时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分25秒 GMT+08:00,,2020年11月3日 22时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分25秒 GMT+08:00,,2020年11月3日 22时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分25秒 GMT+08:00,,2020年11月3日 22时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分25秒 GMT+08:00,,2020年11月3日 22时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分26秒 GMT+08:00,,2020年11月3日 22时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330650,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分38秒 GMT+08:00,,2020年11月3日 22时50分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 22时50分34秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时55分44秒 GMT+08:00,,2020年11月3日 22时55分47秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 22时50分49秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分28秒 GMT+08:00,,2020年11月3日 22时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470367,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时47分57秒 GMT+08:00,,2020年11月3日 22时48分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时50分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439568,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分16秒 GMT+08:00,,2020年11月3日 22时51分01秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 22时50分21秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分53秒 GMT+08:00,,2020年11月3日 22时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时50分53秒 GMT+08:00,,2020年11月3日 22时51分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时50分53秒 GMT+08:00,948130,0,,365887335.0,0
OSS,OS=1,OSS,1078301980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时50分26秒 GMT+08:00,,2020年11月3日 22时51分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时50分26秒 GMT+08:00,628802,0,,365887282.0,0
OSS,OS=1,OSS,1078301981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时50分26秒 GMT+08:00,,2020年11月3日 22时51分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时50分26秒 GMT+08:00,506645,0,,365887279.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分51秒 GMT+08:00,,2020年11月3日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时49分31秒 GMT+08:00,,2020年11月3日 22时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时49分36秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439569,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分34秒 GMT+08:00,,2020年11月3日 22时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 22时50分40秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分56秒 GMT+08:00,,2020年11月3日 22时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时50分53秒 GMT+08:00,,2020年11月3日 22时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时50分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分59秒 GMT+08:00,,2020年11月3日 22时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时50分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470368,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时48分27秒 GMT+08:00,,2020年11月3日 22时48分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时51分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439571,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分16秒 GMT+08:00,,2020年11月3日 22时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 22时51分21秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分18秒 GMT+08:00,,2020年11月3日 22时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时51分18秒 GMT+08:00,,2020年11月3日 22时51分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时51分18秒 GMT+08:00,948130,0,,365887368.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354927,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 22时51分33秒 GMT+08:00,,2020年11月3日 22时51分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 22时51分29秒 GMT+08:00,1062049,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时51分26秒 GMT+08:00,,2020年11月3日 22时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时51分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时51分29秒 GMT+08:00,,2020年11月3日 22时51分34秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时51分34秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分22秒 GMT+08:00,,2020年11月3日 22时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078301984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时51分21秒 GMT+08:00,628802,0,,365887376.0,0
OSS,OS=1,OSS,1078301985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时51分21秒 GMT+08:00,,2020年11月3日 22时51分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时51分21秒 GMT+08:00,506645,0,,365887373.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分27秒 GMT+08:00,,2020年11月3日 22时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470369,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时48分57秒 GMT+08:00,,2020年11月3日 22时49分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时51分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时51分43秒 GMT+08:00,,2020年11月3日 22时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时51分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时56分28秒 GMT+08:00,,2020年11月3日 22时56分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 22时51分34秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分49秒 GMT+08:00,,2020年11月3日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时51分48秒 GMT+08:00,,2020年11月3日 22时52分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时51分48秒 GMT+08:00,948130,0,,365887406.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439572,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分23秒 GMT+08:00,,2020年11月3日 22时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 22时51分28秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时51分59秒 GMT+08:00,,2020年11月3日 22时52分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分04秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时51分59秒 GMT+08:00,,2020年11月3日 22时52分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分57秒 GMT+08:00,,2020年11月3日 22时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分29秒 GMT+08:00,,2020年11月3日 22时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分52秒 GMT+08:00,,2020年11月3日 22时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时51分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470370,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时49分27秒 GMT+08:00,,2020年11月3日 22时49分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时52分17秒 GMT+08:00,1053998,0,,,0
