网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分33秒 GMT+08:00,,2020年11月12日 03时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分29秒 GMT+08:00,,2020年11月12日 03时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时55分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分29秒 GMT+08:00,,2020年11月12日 03时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时55分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分39秒 GMT+08:00,,2020年11月12日 03时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分34秒 GMT+08:00,,2020年11月12日 03时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分39秒 GMT+08:00,,2020年11月12日 03时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分39秒 GMT+08:00,,2020年11月12日 03时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546939,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分08秒 GMT+08:00,,2020年11月12日 03时57分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时56分41秒 GMT+08:00,1065460,367014372,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分49秒 GMT+08:00,,2020年11月12日 03时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078386317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时56分21秒 GMT+08:00,,2020年11月12日 03时56分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时56分21秒 GMT+08:00,506645,0,,367014330,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分59秒 GMT+08:00,,2020年11月12日 03时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分28秒 GMT+08:00,,2020年11月12日 03时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时55分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分04秒 GMT+08:00,,2020年11月12日 03时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分05秒 GMT+08:00,,2020年11月12日 03时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时56分31秒 GMT+08:00,,2020年11月12日 03时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时56分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078386318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时56分30秒 GMT+08:00,,2020年11月12日 03时56分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时56分30秒 GMT+08:00,948130,0,,367014355,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369389,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分11秒 GMT+08:00,,2020年11月12日 03时58分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 03时56分44秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078386313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时55分32秒 GMT+08:00,,2020年11月12日 03时56分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时55分32秒 GMT+08:00,946695,0,,367014242,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分59秒 GMT+08:00,,2020年11月12日 03时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时56分59秒 GMT+08:00,,2020年11月12日 03时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分04秒 GMT+08:00,,2020年11月12日 03时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339915,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分15秒 GMT+08:00,,2020年11月12日 03时58分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时56分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分09秒 GMT+08:00,,2020年11月12日 03时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分09秒 GMT+08:00,,2020年11月12日 03时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时57分16秒 GMT+08:00,,2020年11月12日 03时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时57分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分25秒 GMT+08:00,,2020年11月12日 03时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时57分11秒 GMT+08:00,1019206,367014419,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分25秒 GMT+08:00,,2020年11月12日 03时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时57分11秒 GMT+08:00,1019207,367014420,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分25秒 GMT+08:00,,2020年11月12日 03时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时57分11秒 GMT+08:00,1019208,367014421,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分19秒 GMT+08:00,,2020年11月12日 03时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分29秒 GMT+08:00,,2020年11月12日 03时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时57分30秒 GMT+08:00,,2020年11月12日 03时57分33秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时57分10秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078386319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时56分51秒 GMT+08:00,,2020年11月12日 03时57分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时56分51秒 GMT+08:00,506645,0,,367014382,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分23秒 GMT+08:00,,2020年11月12日 03时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时56分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分35秒 GMT+08:00,,2020年11月12日 03时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分34秒 GMT+08:00,,2020年11月12日 03时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分39秒 GMT+08:00,,2020年11月12日 03时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078386321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分07秒 GMT+08:00,,2020年11月12日 03时57分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分07秒 GMT+08:00,946695,0,,367014406,0
OSS,OS=1,OSS,1078386314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时55分41秒 GMT+08:00,,2020年11月12日 03时57分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时55分41秒 GMT+08:00,628802,0,,367014258,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分35秒 GMT+08:00,,2020年11月12日 03时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分39秒 GMT+08:00,,2020年11月12日 03时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分39秒 GMT+08:00,,2020年11月12日 03时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546940,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分03秒 GMT+08:00,,2020年11月12日 03时58分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时57分36秒 GMT+08:00,1065460,367014454,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339916,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分49秒 GMT+08:00,,2020年11月12日 03时58分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时57分26秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分55秒 GMT+08:00,,2020年11月12日 03时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时57分40秒 GMT+08:00,1019206,367014464,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分55秒 GMT+08:00,,2020年11月12日 03时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时57分40秒 GMT+08:00,1019207,367014465,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分55秒 GMT+08:00,,2020年11月12日 03时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时57分40秒 GMT+08:00,1019208,367014466,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546941,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分08秒 GMT+08:00,,2020年11月12日 03时58分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时57分42秒 GMT+08:00,1065460,367014472,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分49秒 GMT+08:00,,2020年11月12日 03时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078386322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分22秒 GMT+08:00,,2020年11月12日 03时57分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分22秒 GMT+08:00,506645,0,,367014432,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分54秒 GMT+08:00,,2020年11月12日 03时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分00秒 GMT+08:00,,2020年11月12日 03时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时57分46秒 GMT+08:00,1019206,367014479,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分00秒 GMT+08:00,,2020年11月12日 03时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时57分46秒 GMT+08:00,1019207,367014480,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分00秒 GMT+08:00,,2020年11月12日 03时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时57分46秒 GMT+08:00,1019208,367014481,,,0
OSS,OS=1,OSS,1078386320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分00秒 GMT+08:00,,2020年11月12日 03时57分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分00秒 GMT+08:00,948130,0,,367014397,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分04秒 GMT+08:00,,2020年11月12日 03时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时57分29秒 GMT+08:00,,2020年11月12日 03时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分03秒 GMT+08:00,,2020年11月12日 03时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分04秒 GMT+08:00,,2020年11月12日 03时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时58分03秒 GMT+08:00,,2020年11月12日 03时58分07秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时57分43秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分05秒 GMT+08:00,,2020年11月12日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078386324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分37秒 GMT+08:00,,2020年11月12日 03时57分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分37秒 GMT+08:00,946695,0,,367014450,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分12秒 GMT+08:00,,2020年11月12日 03时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时57分58秒 GMT+08:00,1019206,367014505,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分12秒 GMT+08:00,,2020年11月12日 03时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时57分58秒 GMT+08:00,1019207,367014506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分12秒 GMT+08:00,,2020年11月12日 03时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时57分58秒 GMT+08:00,1019208,367014507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时57分30秒 GMT+08:00,,2020年11月12日 03时58分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时57分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分05秒 GMT+08:00,,2020年11月12日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分04秒 GMT+08:00,,2020年11月12日 03时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分04秒 GMT+08:00,,2020年11月12日 03时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339917,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分20秒 GMT+08:00,,2020年11月12日 03时59分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时57分56秒 GMT+08:00,1065766,0,,,0
