网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分33秒 GMT+08:00,,2020年10月30日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分33秒 GMT+08:00,,2020年10月30日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分33秒 GMT+08:00,,2020年10月30日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分33秒 GMT+08:00,,2020年10月30日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分35秒 GMT+08:00,,2020年10月30日 09时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分37秒 GMT+08:00,,2020年10月30日 09时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078256000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分10秒 GMT+08:00,,2020年10月30日 09时20分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分10秒 GMT+08:00,628802,0,,365279542.0,0
OSS,OS=1,OSS,1078256001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分10秒 GMT+08:00,,2020年10月30日 09时20分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分10秒 GMT+08:00,629074,0,,365279538.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时21分25秒 GMT+08:00,,2020年10月30日 09时21分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时20分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203602,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 09时21分35秒 GMT+08:00,,2020年10月30日 09时22分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 09时20分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347971,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 09时23分39秒 GMT+08:00,,2020年10月30日 09时25分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 09时19分22秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时21分54秒 GMT+08:00,,2020年10月30日 09时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分04秒 GMT+08:00,,2020年10月30日 09时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078256002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分28秒 GMT+08:00,,2020年10月30日 09时20分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分28秒 GMT+08:00,506645,0,,365279565.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分05秒 GMT+08:00,,2020年10月30日 09时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分40秒 GMT+08:00,,2020年10月30日 09时20分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分40秒 GMT+08:00,948130,0,,365279581.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分01秒 GMT+08:00,,2020年10月30日 09时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分04秒 GMT+08:00,,2020年10月30日 09时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分04秒 GMT+08:00,,2020年10月30日 09时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分04秒 GMT+08:00,,2020年10月30日 09时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分04秒 GMT+08:00,,2020年10月30日 09时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时21分43秒 GMT+08:00,,2020年10月30日 09时21分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时20分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078255989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时19分09秒 GMT+08:00,,2020年10月30日 09时21分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时19分09秒 GMT+08:00,628773,0,,365279458.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分05秒 GMT+08:00,,2020年10月30日 09时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078256004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分40秒 GMT+08:00,,2020年10月30日 09时21分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分40秒 GMT+08:00,628802,0,,365279582.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时21分29秒 GMT+08:00,,2020年10月30日 09时21分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时20分45秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分07秒 GMT+08:00,,2020年10月30日 09时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分24秒 GMT+08:00,,2020年10月30日 09时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时20分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分34秒 GMT+08:00,,2020年10月30日 09时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203603,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 09时22分40秒 GMT+08:00,,2020年10月30日 09时22分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 09时21分16秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078256006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分58秒 GMT+08:00,,2020年10月30日 09时21分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分58秒 GMT+08:00,506645,0,,365279605.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分35秒 GMT+08:00,,2020年10月30日 09时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分23秒 GMT+08:00,,2020年10月30日 09时22分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时21分31秒 GMT+08:00,1019206,365279660,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分23秒 GMT+08:00,,2020年10月30日 09时22分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时21分31秒 GMT+08:00,1019207,365279661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361198,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分23秒 GMT+08:00,,2020年10月30日 09时22分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时21分31秒 GMT+08:00,1019208,365279662,,,0
OSS,OS=1,OSS,1078256008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分11秒 GMT+08:00,,2020年10月30日 09时21分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分11秒 GMT+08:00,948130,0,,365279625.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分34秒 GMT+08:00,,2020年10月30日 09时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分34秒 GMT+08:00,,2020年10月30日 09时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分34秒 GMT+08:00,,2020年10月30日 09时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分34秒 GMT+08:00,,2020年10月30日 09时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时21分58秒 GMT+08:00,,2020年10月30日 09时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时21分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分35秒 GMT+08:00,,2020年10月30日 09时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078256009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分11秒 GMT+08:00,,2020年10月30日 09时21分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分11秒 GMT+08:00,628802,0,,365279626.0,0
OSS,OS=1,OSS,1078256005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时20分40秒 GMT+08:00,,2020年10月30日 09时21分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时20分40秒 GMT+08:00,629074,0,,365279578.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分37秒 GMT+08:00,,2020年10月30日 09时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分31秒 GMT+08:00,,2020年10月30日 09时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时22分54秒 GMT+08:00,,2020年10月30日 09时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347973,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时26分03秒 GMT+08:00,,2020年10月30日 09时26分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 09时21分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分05秒 GMT+08:00,,2020年10月30日 09时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分41秒 GMT+08:00,,2020年10月30日 09时21分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分41秒 GMT+08:00,948130,0,,365279671.0,0
OSS,OS=1,OSS,1078256012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分41秒 GMT+08:00,,2020年10月30日 09时22分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分41秒 GMT+08:00,628802,0,,365279672.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分05秒 GMT+08:00,,2020年10月30日 09时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分07秒 GMT+08:00,,2020年10月30日 09时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分11秒 GMT+08:00,,2020年10月30日 09时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时22分43秒 GMT+08:00,,2020年10月30日 09时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时21分58秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347974,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时26分22秒 GMT+08:00,,2020年10月30日 09时26分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 09时22分07秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203604,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 09时23分01秒 GMT+08:00,,2020年10月30日 09时23分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 09时21分37秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078256010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分29秒 GMT+08:00,,2020年10月30日 09时22分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分29秒 GMT+08:00,506645,0,,365279654.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时22分31秒 GMT+08:00,,2020年10月30日 09时23分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时21分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分19秒 GMT+08:00,,2020年10月30日 09时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时21分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分29秒 GMT+08:00,,2020年10月30日 09时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454933,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 09时26分12秒 GMT+08:00,,2020年10月30日 09时26分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 09时22分07秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863271,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 09时18分29秒 GMT+08:00,,2020年10月30日 09时23分46秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时17分09秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分35秒 GMT+08:00,,2020年10月30日 09时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 09时18分36秒 GMT+08:00,,2020年10月30日 09时23分54秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时17分18秒 GMT+08:00,1043094,0,,,0
