网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分27秒 GMT+08:00,,2020年10月28日 15时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078238533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分07秒 GMT+08:00,,2020年10月28日 15时58分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分07秒 GMT+08:00,628773,0,,365053530.0,0
OSS,OS=1,OSS,1078238535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分07秒 GMT+08:00,,2020年10月28日 15时58分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分07秒 GMT+08:00,628802,0,,365053532.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分32秒 GMT+08:00,,2020年10月28日 15时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时59分16秒 GMT+08:00,,2020年10月28日 15时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时58分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078238536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分13秒 GMT+08:00,,2020年10月28日 15时58分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分13秒 GMT+08:00,946695,0,,365053560.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202186,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 15时59分17秒 GMT+08:00,,2020年10月28日 16时00分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 15时58分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分57秒 GMT+08:00,,2020年10月28日 16时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分01秒 GMT+08:00,,2020年10月28日 16时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分32秒 GMT+08:00,,2020年10月28日 16时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分57秒 GMT+08:00,,2020年10月28日 16时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分57秒 GMT+08:00,,2020年10月28日 16时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分57秒 GMT+08:00,,2020年10月28日 16时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分57秒 GMT+08:00,,2020年10月28日 16时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分02秒 GMT+08:00,,2020年10月28日 16时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078238539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分38秒 GMT+08:00,,2020年10月28日 15时59分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分38秒 GMT+08:00,628802,0,,365053593.0,0
OSS,OS=1,OSS,1078238540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分38秒 GMT+08:00,,2020年10月28日 15时59分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分38秒 GMT+08:00,506645,0,,365053590.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323685,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时02分32秒 GMT+08:00,,2020年10月28日 16时02分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 15时58分44秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分08秒 GMT+08:00,,2020年10月28日 16时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分18秒 GMT+08:00,,2020年10月28日 16时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时59分31秒 GMT+08:00,,2020年10月28日 16时00分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时58分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202187,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 16时00分27秒 GMT+08:00,,2020年10月28日 16时00分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 15时59分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分57秒 GMT+08:00,,2020年10月28日 16时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时58分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分31秒 GMT+08:00,,2020年10月28日 16时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分28秒 GMT+08:00,,2020年10月28日 16时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分28秒 GMT+08:00,,2020年10月28日 16时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分28秒 GMT+08:00,,2020年10月28日 16时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分28秒 GMT+08:00,,2020年10月28日 16时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分28秒 GMT+08:00,,2020年10月28日 16时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分38秒 GMT+08:00,,2020年10月28日 16时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分15秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078238516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时55分11秒 GMT+08:00,,2020年10月28日 15时59分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时55分11秒 GMT+08:00,629074,0,,365053301.0,0
OSS,OS=1,OSS,1078238542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时59分08秒 GMT+08:00,,2020年10月28日 15时59分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时59分08秒 GMT+08:00,628802,0,,365053667.0,0
OSS,OS=1,OSS,1078238543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时59分08秒 GMT+08:00,,2020年10月28日 15时59分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时59分08秒 GMT+08:00,506645,0,,365053665.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345362,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时03分22秒 GMT+08:00,,2020年10月28日 16时03分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 15时59分24秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时00分20秒 GMT+08:00,,2020年10月28日 16时00分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时59分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323686,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时03分24秒 GMT+08:00,,2020年10月28日 16时03分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 15时59分35秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分38秒 GMT+08:00,,2020年10月28日 16时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分48秒 GMT+08:00,,2020年10月28日 16时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时07分24秒 GMT+08:00,,2020年10月28日 16时00分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时06分22秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时00分34秒 GMT+08:00,,2020年10月28日 16时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时59分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分52秒 GMT+08:00,,2020年10月28日 16时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分58秒 GMT+08:00,,2020年10月28日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分58秒 GMT+08:00,,2020年10月28日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分58秒 GMT+08:00,,2020年10月28日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分01秒 GMT+08:00,,2020年10月28日 16时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分08秒 GMT+08:00,,2020年10月28日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分08秒 GMT+08:00,,2020年10月28日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分38秒 GMT+08:00,,2020年10月28日 16时00分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分38秒 GMT+08:00,948130,0,,365053592.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分58秒 GMT+08:00,,2020年10月28日 16时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时00分58秒 GMT+08:00,,2020年10月28日 16时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分08秒 GMT+08:00,,2020年10月28日 16时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时59分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时01分05秒 GMT+08:00,,2020年10月28日 16时01分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时00分04秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078238541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时58分44秒 GMT+08:00,,2020年10月28日 16时00分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时58分44秒 GMT+08:00,946695,0,,365053606.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345363,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 16时04分00秒 GMT+08:00,,2020年10月28日 16时04分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 16时00分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202188,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 16时01分26秒 GMT+08:00,,2020年10月28日 16时01分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 16时00分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分26秒 GMT+08:00,,2020年10月28日 16时01分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 16时00分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078238544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时59分38秒 GMT+08:00,,2020年10月28日 16时00分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时59分38秒 GMT+08:00,628802,0,,365053755.0,0
OSS,OS=1,OSS,1078238546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时59分38秒 GMT+08:00,,2020年10月28日 16时00分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时59分38秒 GMT+08:00,506645,0,,365053753.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分23秒 GMT+08:00,,2020年10月28日 16时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 16时00分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分23秒 GMT+08:00,,2020年10月28日 16时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时00分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分23秒 GMT+08:00,,2020年10月28日 16时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 16时00分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分22秒 GMT+08:00,,2020年10月28日 16时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 16时00分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 16时00分52秒 GMT+08:00,,2020年10月28日 16时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 16时00分08秒 GMT+08:00,1019205,0,,,0
