日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368793262,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288177,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分06秒 GMT+08:00,,2020年11月22日 22时49分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时48分40秒 GMT+08:00,1069994,0,,,0
368793277,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598133,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分43秒 GMT+08:00,,2020年11月22日 22时49分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 22时49分00秒 GMT+08:00,1069703,0,,,0
368793259,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分46秒 GMT+08:00,,2020年11月22日 22时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时48分40秒 GMT+08:00,935154,0,,,0
368793260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分46秒 GMT+08:00,,2020年11月22日 22时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时48分40秒 GMT+08:00,624684,0,,,0
368793255,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380685,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 22时51分50秒 GMT+08:00,,2020年11月22日 22时52分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 22时48分36秒 GMT+08:00,1074318,0,,,0
368793280,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分38秒 GMT+08:00,,2020年11月22日 22时49分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时49分00秒 GMT+08:00,1064366,0,,,0
368793283,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分38秒 GMT+08:00,,2020年11月22日 22时49分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时49分00秒 GMT+08:00,1064369,0,,,0
368793284,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分38秒 GMT+08:00,,2020年11月22日 22时49分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时49分00秒 GMT+08:00,1064370,0,,,0
368793285,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120749,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分38秒 GMT+08:00,,2020年11月22日 22时49分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时49分00秒 GMT+08:00,1064373,0,,,0
368793278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分06秒 GMT+08:00,,2020年11月22日 22时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时49分00秒 GMT+08:00,926489,0,,,0
368793210,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288164,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分36秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时48分10秒 GMT+08:00,1044572,0,,,0
368793216,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分37秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时48分10秒 GMT+08:00,1044576,0,,,0
368793227,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288173,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分42秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时48分15秒 GMT+08:00,1044571,0,,,0
368793282,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288178,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分28秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时49分00秒 GMT+08:00,1044577,0,,,0
368793290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分09秒 GMT+08:00,,2020年11月22日 22时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分04秒 GMT+08:00,965868,0,,,0
368793291,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288179,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分28秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时49分05秒 GMT+08:00,1044579,0,,,0
368793288,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分02秒 GMT+08:00,,2020年11月22日 22时49分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时49分02秒 GMT+08:00,948130,0,,368793278,0
368793333,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时50分08秒 GMT+08:00,,2020年11月22日 22时50分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时49分18秒 GMT+08:00,1018126,0,,,0
368793211,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分36秒 GMT+08:00,,2020年11月22日 22时49分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时48分10秒 GMT+08:00,1044574,0,,,0
368793212,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288166,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分36秒 GMT+08:00,,2020年11月22日 22时49分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时48分10秒 GMT+08:00,1044575,0,,,0
368793215,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288169,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分37秒 GMT+08:00,,2020年11月22日 22时49分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时48分10秒 GMT+08:00,1044573,0,,,0
368793217,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时48分37秒 GMT+08:00,,2020年11月22日 22时49分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时48分10秒 GMT+08:00,1044578,0,,,0
368793289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分09秒 GMT+08:00,,2020年11月22日 22时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分03秒 GMT+08:00,1025752,0,,,0
368793332,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598134,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月22日 22时50分00秒 GMT+08:00,,2020年11月22日 22时50分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月22日 22时49分18秒 GMT+08:00,1074436,0,,,0
368793314,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分05秒 GMT+08:00,,2020年11月22日 22时49分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时49分05秒 GMT+08:00,629074,0,,368793289,0
368793281,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120746,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分38秒 GMT+08:00,,2020年11月22日 22时50分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时49分00秒 GMT+08:00,1064367,0,,,0
368793315,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分12秒 GMT+08:00,,2020年11月22日 22时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分06秒 GMT+08:00,988794,0,,,0
368793320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分08秒 GMT+08:00,,2020年11月22日 22时49分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时49分08秒 GMT+08:00,946695,0,,368793315,0
368793336,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120751,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分55秒 GMT+08:00,,2020年11月22日 22时50分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时49分20秒 GMT+08:00,1064373,0,,,0
368793337,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120752,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分55秒 GMT+08:00,,2020年11月22日 22时50分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时49分20秒 GMT+08:00,1064375,0,,,0
368793263,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时48分41秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时48分41秒 GMT+08:00,628773,0,,368793259,0
368793264,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时48分41秒 GMT+08:00,,2020年11月22日 22时49分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时48分41秒 GMT+08:00,628802,0,,368793260,0
368793322,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分16秒 GMT+08:00,,2020年11月22日 22时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分10秒 GMT+08:00,935154,0,,,0
368793323,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分16秒 GMT+08:00,,2020年11月22日 22时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分10秒 GMT+08:00,624684,0,,,0
368793326,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时50分00秒 GMT+08:00,,2020年11月22日 22时50分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时49分13秒 GMT+08:00,1019289,0,,,0
368793349,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120753,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分07秒 GMT+08:00,,2020年11月22日 22时50分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时49分30秒 GMT+08:00,1070009,0,,,0
368793354,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163430,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 22时50分22秒 GMT+08:00,,2020年11月22日 22时50分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 22时49分35秒 GMT+08:00,1032919,0,,,0
368793335,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353452,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分25秒 GMT+08:00,,2020年11月22日 22时52分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时49分20秒 GMT+08:00,1069696,0,,,0
368793346,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分36秒 GMT+08:00,,2020年11月22日 22时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时49分30秒 GMT+08:00,926489,0,,,0
368793353,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时50分25秒 GMT+08:00,,2020年11月22日 22时50分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时49分34秒 GMT+08:00,1018126,0,,,0
368793324,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120750,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时49分48秒 GMT+08:00,,2020年11月22日 22时50分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时49分10秒 GMT+08:00,1070010,0,,,0
368793352,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分39秒 GMT+08:00,,2020年11月22日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分33秒 GMT+08:00,965868,0,,,0
368793350,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分33秒 GMT+08:00,,2020年11月22日 22时49分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时49分33秒 GMT+08:00,948130,0,,368793346,0
368793372,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288185,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分05秒 GMT+08:00,,2020年11月22日 22时50分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044578,0,,,0
368793377,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分20秒 GMT+08:00,,2020年11月22日 22时50分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时49分45秒 GMT+08:00,1064366,0,,,0
