日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371515061,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380918,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分52秒 GMT+08:00,,2020年12月13日 21时31分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 21时29分09秒 GMT+08:00,1085988,0,,,0
371515064,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时29分33秒 GMT+08:00,,2020年12月13日 21时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时29分16秒 GMT+08:00,1084204,0,,,0
371515065,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427779,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 21时29分11秒 GMT+08:00,,2020年12月13日 21时29分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 21时29分17秒 GMT+08:00,1084958,0,,,0
371515073,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93090,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时29分21秒 GMT+08:00,,2020年12月13日 21时29分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时29分21秒 GMT+08:00,1085361,371515073,,,0
371515042,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时29分38秒 GMT+08:00,,2020年12月13日 21时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分02秒 GMT+08:00,1025752,0,,,0
371515045,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时29分39秒 GMT+08:00,,2020年12月13日 21时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分03秒 GMT+08:00,988794,0,,,0
371515068,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时29分54秒 GMT+08:00,,2020年12月13日 21时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 21时29分17秒 GMT+08:00,926489,0,,,0
371514743,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时25分50秒 GMT+08:00,,2020年12月13日 21时29分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 21时25分50秒 GMT+08:00,948130,0,,371514742,0
371514827,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14042,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 21时38分52秒 GMT+08:00,,2020年12月13日 21时41分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 21时26分37秒 GMT+08:00,1084330,0,,,0
371515051,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分05秒 GMT+08:00,,2020年12月13日 21时29分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 21时29分05秒 GMT+08:00,629074,0,,371515042,0
371515052,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分05秒 GMT+08:00,,2020年12月13日 21时29分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 21时29分05秒 GMT+08:00,946695,0,,371515045,0
371515067,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时29分54秒 GMT+08:00,,2020年12月13日 21时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分17秒 GMT+08:00,935154,0,,,0
371515072,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分20秒 GMT+08:00,,2020年12月13日 21时29分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 21时29分20秒 GMT+08:00,628773,0,,371515067,0
371515090,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时29分46秒 GMT+08:00,,2020年12月13日 21时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时29分32秒 GMT+08:00,1084204,0,,,0
371515103,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93091,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时29分36秒 GMT+08:00,,2020年12月13日 21时29分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时29分36秒 GMT+08:00,1085361,371515103,,,0
371515026,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时29分24秒 GMT+08:00,,2020年12月13日 21时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时28分48秒 GMT+08:00,624684,0,,,0
371515097,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分11秒 GMT+08:00,,2020年12月13日 21时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分34秒 GMT+08:00,1074883,0,,,0
371515029,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时28分50秒 GMT+08:00,,2020年12月13日 21时29分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 21时28分50秒 GMT+08:00,628802,0,,371515026,0
371515136,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时30分05秒 GMT+08:00,,2020年12月13日 21时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时29分49秒 GMT+08:00,1084204,0,,,0
371514768,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392112,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 21时27分48秒 GMT+08:00,,2020年12月13日 21时31分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 21时26分01秒 GMT+08:00,1086376,0,,,0
371515138,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93092,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时29分51秒 GMT+08:00,,2020年12月13日 21时29分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时29分51秒 GMT+08:00,1085361,371515138,,,0
371515091,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分09秒 GMT+08:00,,2020年12月13日 21时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分32秒 GMT+08:00,1025752,0,,,0
371515101,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分35秒 GMT+08:00,,2020年12月13日 21时30分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 21时29分35秒 GMT+08:00,629074,0,,371515091,0
371515096,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分09秒 GMT+08:00,,2020年12月13日 21时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分34秒 GMT+08:00,988794,0,,,0
371515102,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分35秒 GMT+08:00,,2020年12月13日 21时30分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 21时29分35秒 GMT+08:00,946695,0,,371515096,0
371515128,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分20秒 GMT+08:00,,2020年12月13日 21时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 21时29分44秒 GMT+08:00,926489,0,,,0
371515137,"ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,470017,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 21时30分18秒 GMT+08:00,,2020年12月13日 21时30分31秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 21时29分50秒 GMT+08:00,1085178,0,,,0
371515149,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93093,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时29分58秒 GMT+08:00,,2020年12月13日 21时30分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时29分59秒 GMT+08:00,1085361,371515149,,,0
371514635,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时24分58秒 GMT+08:00,,2020年12月13日 21时30分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 21时24分39秒 GMT+08:00,1084182,0,,,0
371515127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分20秒 GMT+08:00,,2020年12月13日 21时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分44秒 GMT+08:00,935154,0,,,0
371515132,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分44秒 GMT+08:00,,2020年12月13日 21时30分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 21时29分45秒 GMT+08:00,628773,0,,371515127,0
371515157,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时30分18秒 GMT+08:00,,2020年12月13日 21时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时30分03秒 GMT+08:00,1084204,0,,,0
371515163,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93094,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时30分06秒 GMT+08:00,,2020年12月13日 21时30分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时30分06秒 GMT+08:00,1085361,371515163,,,0
371515150,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分36秒 GMT+08:00,,2020年12月13日 21时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分59秒 GMT+08:00,1074883,0,,,0
371515142,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分30秒 GMT+08:00,,2020年12月13日 21时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时29分55秒 GMT+08:00,624684,0,,,0
371515190,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491013,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 21时25分42秒 GMT+08:00,,2020年12月13日 21时31分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 21时25分10秒 GMT+08:00,1084171,371515190,,,0
371515194,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491014,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 21时26分13秒 GMT+08:00,,2020年12月13日 21时31分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 21时25分40秒 GMT+08:00,1084172,371515194,,,0
371515182,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时30分36秒 GMT+08:00,,2020年12月13日 21时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时30分20秒 GMT+08:00,1084204,0,,,0
371515154,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分39秒 GMT+08:00,,2020年12月13日 21时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分01秒 GMT+08:00,1025752,0,,,0
371515186,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93095,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时30分21秒 GMT+08:00,,2020年12月13日 21时30分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时30分22秒 GMT+08:00,1085361,371515186,,,0
371515159,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分40秒 GMT+08:00,,2020年12月13日 21时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分04秒 GMT+08:00,988794,0,,,0
371515161,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时30分06秒 GMT+08:00,,2020年12月13日 21时30分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 21时30分06秒 GMT+08:00,946695,0,,371515159,0
371515176,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分50秒 GMT+08:00,,2020年12月13日 21时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 21时30分13秒 GMT+08:00,926489,0,,,0
371515175,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时30分50秒 GMT+08:00,,2020年12月13日 21时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分13秒 GMT+08:00,935154,0,,,0
371515178,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时30分15秒 GMT+08:00,,2020年12月13日 21时30分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 21时30分15秒 GMT+08:00,628773,0,,371515175,0
371515207,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时30分50秒 GMT+08:00,,2020年12月13日 21时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时30分35秒 GMT+08:00,1084204,0,,,0
371515211,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93096,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时30分36秒 GMT+08:00,,2020年12月13日 21时30分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时30分37秒 GMT+08:00,1085361,371515211,,,0
371515198,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分06秒 GMT+08:00,,2020年12月13日 21时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分30秒 GMT+08:00,1074883,0,,,0
371515191,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分00秒 GMT+08:00,,2020年12月13日 21时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分23秒 GMT+08:00,624684,0,,,0
371515205,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分10秒 GMT+08:00,,2020年12月13日 21时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 21时30分33秒 GMT+08:00,926489,0,,,0
