网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321280,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分11秒 GMT+08:00,,2020年10月26日 12时39分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时35分44秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时36分36秒 GMT+08:00,,2020年10月26日 12时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时35分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时36分52秒 GMT+08:00,,2020年10月26日 12时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时36分52秒 GMT+08:00,,2020年10月26日 12时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时35分40秒 GMT+08:00,,2020年10月26日 12时36分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时35分40秒 GMT+08:00,628802,0,,364782410.0,0
OSS,OS=1,OSS,1078217003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时35分40秒 GMT+08:00,,2020年10月26日 12时36分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时35分40秒 GMT+08:00,506645,0,,364782409.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分02秒 GMT+08:00,,2020年10月26日 12时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分00秒 GMT+08:00,,2020年10月26日 12时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时35分49秒 GMT+08:00,,2020年10月26日 12时36分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时35分49秒 GMT+08:00,948130,0,,364782426.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889823,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 12时31分55秒 GMT+08:00,,2020年10月26日 12时37分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 12时30分50秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时36分59秒 GMT+08:00,,2020年10月26日 12时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分07秒 GMT+08:00,,2020年10月26日 12时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分02秒 GMT+08:00,,2020年10月26日 12时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分02秒 GMT+08:00,,2020年10月26日 12时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分02秒 GMT+08:00,,2020年10月26日 12时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分00秒 GMT+08:00,,2020年10月26日 12时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时35分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时35分49秒 GMT+08:00,,2020年10月26日 12时36分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时35分49秒 GMT+08:00,628773,0,,364782425.0,0
OSS,OS=1,OSS,1078217006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时35分49秒 GMT+08:00,,2020年10月26日 12时36分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时35分49秒 GMT+08:00,946695,0,,364782424.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200060,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 12时37分08秒 GMT+08:00,,2020年10月26日 12时37分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 12时35分57秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时36分52秒 GMT+08:00,,2020年10月26日 12时36分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时36分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321281,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分43秒 GMT+08:00,,2020年10月26日 12时39分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时36分15秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分03秒 GMT+08:00,,2020年10月26日 12时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时36分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分03秒 GMT+08:00,,2020年10月26日 12时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时36分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分03秒 GMT+08:00,,2020年10月26日 12时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时36分20秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分22秒 GMT+08:00,,2020年10月26日 12时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分22秒 GMT+08:00,,2020年10月26日 12时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分29秒 GMT+08:00,,2020年10月26日 12时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分30秒 GMT+08:00,,2020年10月26日 12时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分32秒 GMT+08:00,,2020年10月26日 12时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分18秒 GMT+08:00,,2020年10月26日 12时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时36分37秒 GMT+08:00,1019206,364782502,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分18秒 GMT+08:00,,2020年10月26日 12时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时36分37秒 GMT+08:00,1019207,364782503,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分18秒 GMT+08:00,,2020年10月26日 12时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时36分37秒 GMT+08:00,1019208,364782504,,,0
OSS,OS=1,OSS,1078217007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分10秒 GMT+08:00,,2020年10月26日 12时36分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分10秒 GMT+08:00,628802,0,,364782458.0,0
OSS,OS=1,OSS,1078217008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分10秒 GMT+08:00,,2020年10月26日 12时36分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分10秒 GMT+08:00,506645,0,,364782457.0,0
OSS,OS=1,OSS,1078217010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分19秒 GMT+08:00,,2020年10月26日 12时36分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分19秒 GMT+08:00,948130,0,,364782473.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分30秒 GMT+08:00,,2020年10月26日 12时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分37秒 GMT+08:00,,2020年10月26日 12时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321282,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时40分03秒 GMT+08:00,,2020年10月26日 12时40分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时36分36秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分32秒 GMT+08:00,,2020年10月26日 12时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分32秒 GMT+08:00,,2020年10月26日 12时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分32秒 GMT+08:00,,2020年10月26日 12时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分17秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时37分22秒 GMT+08:00,,2020年10月26日 12时37分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时36分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446288,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月26日 11时58分38秒 GMT+08:00,,2020年10月26日 12时37分57秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月26日 11时57分35秒 GMT+08:00,965964,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200061,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 12时37分57秒 GMT+08:00,,2020年10月26日 12时38分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 12时36分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分52秒 GMT+08:00,,2020年10月26日 12时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分52秒 GMT+08:00,,2020年10月26日 12时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分54秒 GMT+08:00,,2020年10月26日 12时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分02秒 GMT+08:00,,2020年10月26日 12时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分00秒 GMT+08:00,,2020年10月26日 12时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分03秒 GMT+08:00,,2020年10月26日 12时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分49秒 GMT+08:00,,2020年10月26日 12时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时37分07秒 GMT+08:00,1019206,364782540,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分49秒 GMT+08:00,,2020年10月26日 12时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时37分07秒 GMT+08:00,1019207,364782541,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分49秒 GMT+08:00,,2020年10月26日 12时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时37分07秒 GMT+08:00,1019208,364782542,,,0
OSS,OS=1,OSS,1078217012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分40秒 GMT+08:00,,2020年10月26日 12时37分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分40秒 GMT+08:00,628802,0,,364782506.0,0
OSS,OS=1,OSS,1078217013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分40秒 GMT+08:00,,2020年10月26日 12时37分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分40秒 GMT+08:00,506645,0,,364782505.0,0
OSS,OS=1,OSS,1078217014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分49秒 GMT+08:00,,2020年10月26日 12时37分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分49秒 GMT+08:00,948130,0,,364782520.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时37分39秒 GMT+08:00,,2020年10月26日 12时37分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时37分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时37分20秒 GMT+08:00,,2020年10月26日 12时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时36分25秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时37分55秒 GMT+08:00,,2020年10月26日 12时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分02秒 GMT+08:00,,2020年10月26日 12时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分02秒 GMT+08:00,,2020年10月26日 12时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分02秒 GMT+08:00,,2020年10月26日 12时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时36分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078217011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分19秒 GMT+08:00,,2020年10月26日 12时37分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分19秒 GMT+08:00,946695,0,,364782471.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分07秒 GMT+08:00,,2020年10月26日 12时38分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时37分24秒 GMT+08:00,1019206,364782586,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时37分58秒 GMT+08:00,,2020年10月26日 12时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时37分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200062,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 12时38分29秒 GMT+08:00,,2020年10月26日 12时38分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 12时37分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分22秒 GMT+08:00,,2020年10月26日 12时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分22秒 GMT+08:00,,2020年10月26日 12时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345455,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 12时37分43秒 GMT+08:00,,2020年10月26日 12时37分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 12时37分09秒 GMT+08:00,1022729,0,,,0
