网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分01秒 GMT+08:00,,2020年10月27日 01时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时53分14秒 GMT+08:00,,2020年10月27日 01时53分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时52分17秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时53分55秒 GMT+08:00,,2020年10月27日 01时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时53分54秒 GMT+08:00,,2020年10月27日 01时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分01秒 GMT+08:00,,2020年10月27日 01时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分01秒 GMT+08:00,,2020年10月27日 01时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分03秒 GMT+08:00,,2020年10月27日 01时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078222595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时50分15秒 GMT+08:00,,2020年10月27日 01时53分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时50分15秒 GMT+08:00,629074,0,,364848660.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时53分59秒 GMT+08:00,,2020年10月27日 01时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078222603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时52分47秒 GMT+08:00,,2020年10月27日 01时53分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时52分47秒 GMT+08:00,948130,0,,364848905.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453574,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 01时56分28秒 GMT+08:00,,2020年10月27日 01时56分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 01时52分53秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078222604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时52分47秒 GMT+08:00,,2020年10月27日 01时53分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时52分47秒 GMT+08:00,946695,0,,364848904.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时53分48秒 GMT+08:00,,2020年10月27日 01时53分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时53分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时53分41秒 GMT+08:00,,2020年10月27日 01时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024394,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 01时49分03秒 GMT+08:00,,2020年10月27日 01时54分21秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 01时48分10秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分16秒 GMT+08:00,,2020年10月27日 01时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分16秒 GMT+08:00,,2020年10月27日 01时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时52分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分26秒 GMT+08:00,,2020年10月27日 01时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时51分06秒 GMT+08:00,,2020年10月27日 01时53分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时51分06秒 GMT+08:00,506645,0,,364848771.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分28秒 GMT+08:00,,2020年10月27日 01时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420318,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 01时55分54秒 GMT+08:00,,2020年10月27日 01时56分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时52分25秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078222605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时53分11秒 GMT+08:00,,2020年10月27日 01时53分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时53分11秒 GMT+08:00,948130,0,,364848932.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分24秒 GMT+08:00,,2020年10月27日 01时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分26秒 GMT+08:00,,2020年10月27日 01时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分35秒 GMT+08:00,,2020年10月27日 01时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分36秒 GMT+08:00,,2020年10月27日 01时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078222606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时53分11秒 GMT+08:00,,2020年10月27日 01时53分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时53分11秒 GMT+08:00,629074,0,,364848931.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分29秒 GMT+08:00,,2020年10月27日 01时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分36秒 GMT+08:00,,2020年10月27日 01时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时54分05秒 GMT+08:00,,2020年10月27日 01时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时53分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时52分26秒 GMT+08:00,,2020年10月27日 01时53分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时52分26秒 GMT+08:00,628802,0,,364848873.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时54分19秒 GMT+08:00,,2020年10月27日 01时54分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时53分22秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分46秒 GMT+08:00,,2020年10月27日 01时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分46秒 GMT+08:00,,2020年10月27日 01时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078222608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时53分32秒 GMT+08:00,,2020年10月27日 01时53分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时53分32秒 GMT+08:00,506645,0,,364848964.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分56秒 GMT+08:00,,2020年10月27日 01时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分58秒 GMT+08:00,,2020年10月27日 01时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分54秒 GMT+08:00,,2020年10月27日 01时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078222609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时53分42秒 GMT+08:00,,2020年10月27日 01时54分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时53分42秒 GMT+08:00,948130,0,,364848976.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分05秒 GMT+08:00,,2020年10月27日 01时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453575,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 01时57分30秒 GMT+08:00,,2020年10月27日 01时57分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 01时53分56秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时54分56秒 GMT+08:00,,2020年10月27日 01时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分39秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078222610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时53分42秒 GMT+08:00,,2020年10月27日 01时54分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时53分42秒 GMT+08:00,629074,0,,364848975.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分06秒 GMT+08:00,,2020年10月27日 01时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420319,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 01时57分32秒 GMT+08:00,,2020年10月27日 01时57分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时54分02秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078222607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时53分14秒 GMT+08:00,,2020年10月27日 01时54分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时53分14秒 GMT+08:00,946695,0,,364848939.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分00秒 GMT+08:00,,2020年10月27日 01时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分06秒 GMT+08:00,,2020年10月27日 01时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321889,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时57分44秒 GMT+08:00,,2020年10月27日 01时57分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 01时54分11秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分16秒 GMT+08:00,,2020年10月27日 01时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分16秒 GMT+08:00,,2020年10月27日 01时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时53分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分26秒 GMT+08:00,,2020年10月27日 01时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分29秒 GMT+08:00,,2020年10月27日 01时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分19秒 GMT+08:00,,2020年10月27日 01时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时55分05秒 GMT+08:00,,2020年10月27日 01时55分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时54分07秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时54分50秒 GMT+08:00,,2020年10月27日 01时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时54分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时54分12秒 GMT+08:00,,2020年10月27日 01时54分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时54分12秒 GMT+08:00,948130,0,,364849025.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分35秒 GMT+08:00,,2020年10月27日 01时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分26秒 GMT+08:00,,2020年10月27日 01时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分10秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078222614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时54分12秒 GMT+08:00,,2020年10月27日 01时54分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时54分12秒 GMT+08:00,629074,0,,364849024.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分36秒 GMT+08:00,,2020年10月27日 01时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时55分30秒 GMT+08:00,,2020年10月27日 01时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时54分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078222615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时54分15秒 GMT+08:00,,2020年10月27日 01时54分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时54分15秒 GMT+08:00,946695,0,,364849031.0,0
