网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分32秒 GMT+08:00,,2020年10月26日 02时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分21秒 GMT+08:00,,2020年10月26日 02时13分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分21秒 GMT+08:00,628773,0,,364723904.0,0
OSS,OS=1,OSS,1078212592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分21秒 GMT+08:00,,2020年10月26日 02时13分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分21秒 GMT+08:00,946695,0,,364723903.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589605,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 02时14分24秒 GMT+08:00,,2020年10月26日 02时14分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 02时13分38秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时14分26秒 GMT+08:00,,2020年10月26日 02时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时13分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分41秒 GMT+08:00,,2020年10月26日 02时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分30秒 GMT+08:00,,2020年10月26日 02时13分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分30秒 GMT+08:00,506645,0,,364723921.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分56秒 GMT+08:00,,2020年10月26日 02时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分51秒 GMT+08:00,,2020年10月26日 02时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分01秒 GMT+08:00,,2020年10月26日 02时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340998,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 02时17分08秒 GMT+08:00,,2020年10月26日 02时17分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 02时13分34秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078212594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分39秒 GMT+08:00,,2020年10月26日 02时14分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分39秒 GMT+08:00,628802,0,,364723935.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分59秒 GMT+08:00,,2020年10月26日 02时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分55秒 GMT+08:00,,2020年10月26日 02时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 02时14分13秒 GMT+08:00,1019206,364723997,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323719,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分55秒 GMT+08:00,,2020年10月26日 02时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 02时14分13秒 GMT+08:00,1019207,364723998,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 02时14分55秒 GMT+08:00,,2020年10月26日 02时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 02时14分13秒 GMT+08:00,1019208,364723999,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420065,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 02时15分58秒 GMT+08:00,,2020年10月26日 02时17分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时12分37秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分01秒 GMT+08:00,,2020年10月26日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分01秒 GMT+08:00,,2020年10月26日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分01秒 GMT+08:00,,2020年10月26日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分01秒 GMT+08:00,,2020年10月26日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分02秒 GMT+08:00,,2020年10月26日 02时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分11秒 GMT+08:00,,2020年10月26日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时14分40秒 GMT+08:00,,2020年10月26日 02时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时13分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199621,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 02时15分27秒 GMT+08:00,,2020年10月26日 02时15分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 02时14分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分11秒 GMT+08:00,,2020年10月26日 02时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时13分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时14分01秒 GMT+08:00,,2020年10月26日 02时14分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时14分01秒 GMT+08:00,506645,0,,364723977.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分31秒 GMT+08:00,,2020年10月26日 02时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分21秒 GMT+08:00,,2020年10月26日 02时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分32秒 GMT+08:00,,2020年10月26日 02时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时15分10秒 GMT+08:00,,2020年10月26日 02时15分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时14分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分48秒 GMT+08:00,,2020年10月26日 02时14分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分48秒 GMT+08:00,948130,0,,364723942.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分29秒 GMT+08:00,,2020年10月26日 02时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分32秒 GMT+08:00,,2020年10月26日 02时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分32秒 GMT+08:00,,2020年10月26日 02时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分32秒 GMT+08:00,,2020年10月26日 02时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320791,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时17分54秒 GMT+08:00,,2020年10月26日 02时18分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 02时14分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199622,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 02时15分43秒 GMT+08:00,,2020年10月26日 02时15分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 02时14分34秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078212584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时12分17秒 GMT+08:00,,2020年10月26日 02时14分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时12分17秒 GMT+08:00,629074,0,,364723772.0,0
OSS,OS=1,OSS,1078212596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分51秒 GMT+08:00,,2020年10月26日 02时14分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分51秒 GMT+08:00,628773,0,,364723953.0,0
OSS,OS=1,OSS,1078212597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时13分51秒 GMT+08:00,,2020年10月26日 02时14分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时13分51秒 GMT+08:00,946695,0,,364723952.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分31秒 GMT+08:00,,2020年10月26日 02时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分32秒 GMT+08:00,,2020年10月26日 02时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340999,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时18分14秒 GMT+08:00,,2020年10月26日 02时18分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 02时14分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453151,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 02时18分01秒 GMT+08:00,,2020年10月26日 02时18分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 02时14分36秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分41秒 GMT+08:00,,2020年10月26日 02时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时14分31秒 GMT+08:00,,2020年10月26日 02时14分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时14分31秒 GMT+08:00,506645,0,,364724025.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 02时15分29秒 GMT+08:00,,2020年10月26日 02时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 02时14分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时15分52秒 GMT+08:00,,2020年10月26日 02时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分01秒 GMT+08:00,,2020年10月26日 02时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分02秒 GMT+08:00,,2020年10月26日 02时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时14分10秒 GMT+08:00,,2020年10月26日 02时15分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时14分10秒 GMT+08:00,628802,0,,364723995.0,0
OSS,OS=1,OSS,1078212603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时14分52秒 GMT+08:00,,2020年10月26日 02时15分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时14分52秒 GMT+08:00,948130,0,,364724060.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199623,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 02时16分10秒 GMT+08:00,,2020年10月26日 02时16分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 02时15分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320792,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时18分25秒 GMT+08:00,,2020年10月26日 02时18分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 02时15分01秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分02秒 GMT+08:00,,2020年10月26日 02时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分02秒 GMT+08:00,,2020年10月26日 02时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分02秒 GMT+08:00,,2020年10月26日 02时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分01秒 GMT+08:00,,2020年10月26日 02时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 02时16分02秒 GMT+08:00,,2020年10月26日 02时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 02时14分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 02时14分52秒 GMT+08:00,,2020年10月26日 02时15分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 02时14分52秒 GMT+08:00,946695,0,,364724058.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453152,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 02时18分28秒 GMT+08:00,,2020年10月26日 02时18分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 02时15分04秒 GMT+08:00,1054524,0,,,0
