日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369116223,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352845,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 12时57分40秒 GMT+08:00,,2020年11月25日 13时05分30秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月25日 12时57分10秒 GMT+08:00,1071665,0,,,0
369116851,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时05分42秒 GMT+08:00,,2020年11月25日 13时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时05分01秒 GMT+08:00,1019205,0,,,0
369116832,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分09秒 GMT+08:00,,2020年11月25日 13时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时04分54秒 GMT+08:00,926489,0,,,0
369116853,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时05分42秒 GMT+08:00,,2020年11月25日 13时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时05分04秒 GMT+08:00,1053125,0,,,0
369116843,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时04分58秒 GMT+08:00,,2020年11月25日 13时05分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时04分58秒 GMT+08:00,948130,0,,369116832,0
369116846,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分13秒 GMT+08:00,,2020年11月25日 13时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分00秒 GMT+08:00,1074883,0,,,0
369116859,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时06分03秒 GMT+08:00,,2020年11月25日 13时06分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时05分08秒 GMT+08:00,1019289,0,,,0
369116829,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分08秒 GMT+08:00,,2020年11月25日 13时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时04分53秒 GMT+08:00,988794,0,,,0
369116830,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分10秒 GMT+08:00,,2020年11月25日 13时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时04分53秒 GMT+08:00,1025752,0,,,0
369116831,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分09秒 GMT+08:00,,2020年11月25日 13时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时04分54秒 GMT+08:00,935154,0,,,0
369116833,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分09秒 GMT+08:00,,2020年11月25日 13时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时04分54秒 GMT+08:00,624684,0,,,0
369116835,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时04分55秒 GMT+08:00,,2020年11月25日 13时05分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 13时04分55秒 GMT+08:00,946695,0,,369116829,0
369116855,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356833,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分35秒 GMT+08:00,,2020年11月25日 13时08分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 13时05分05秒 GMT+08:00,1069696,0,,,0
369116845,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350913,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时05分48秒 GMT+08:00,,2020年11月25日 13时06分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 13时04分59秒 GMT+08:00,1074796,0,,,0
369116862,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350914,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时06分07秒 GMT+08:00,,2020年11月25日 13时06分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 13时05分17秒 GMT+08:00,1074796,0,,,0
369116863,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时06分00秒 GMT+08:00,,2020年11月25日 13时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时05分19秒 GMT+08:00,1019205,0,,,0
369116870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分39秒 GMT+08:00,,2020年11月25日 13时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时05分24秒 GMT+08:00,926489,0,,,0
369116409,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302592,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 13时00分17秒 GMT+08:00,,2020年11月25日 13时06分28秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 12时59分35秒 GMT+08:00,973926,0,,,0
369116879,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分43秒 GMT+08:00,,2020年11月25日 13时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分30秒 GMT+08:00,1074883,0,,,0
369116885,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时06分12秒 GMT+08:00,,2020年11月25日 13时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时05分34秒 GMT+08:00,1053125,0,,,0
369116866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分38秒 GMT+08:00,,2020年11月25日 13时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分22秒 GMT+08:00,988794,0,,,0
369116869,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分39秒 GMT+08:00,,2020年11月25日 13时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分24秒 GMT+08:00,935154,0,,,0
369116871,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分39秒 GMT+08:00,,2020年11月25日 13时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分24秒 GMT+08:00,624684,0,,,0
369116878,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时05分28秒 GMT+08:00,,2020年11月25日 13时05分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时05分28秒 GMT+08:00,948130,0,,369116870,0
369116503,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901915,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 13时01分39秒 GMT+08:00,,2020年11月25日 13时07分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 13时00分33秒 GMT+08:00,1032921,0,,,0
369116842,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时04分58秒 GMT+08:00,,2020年11月25日 13时05分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 13时04分58秒 GMT+08:00,628773,0,,369116831,0
369116844,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时04分58秒 GMT+08:00,,2020年11月25日 13时05分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 13时04分58秒 GMT+08:00,628802,0,,369116833,0
369116867,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时06分40秒 GMT+08:00,,2020年11月25日 13时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分23秒 GMT+08:00,1025752,0,,,0
369116873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时05分25秒 GMT+08:00,,2020年11月25日 13时05分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 13时05分25秒 GMT+08:00,946695,0,,369116866,0
369116898,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时06分33秒 GMT+08:00,,2020年11月25日 13时06分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时05分51秒 GMT+08:00,1019205,0,,,0
369116910,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350915,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时06分46秒 GMT+08:00,,2020年11月25日 13时06分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 13时05分55秒 GMT+08:00,1074796,0,,,0
369116904,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分09秒 GMT+08:00,,2020年11月25日 13时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时05分55秒 GMT+08:00,926489,0,,,0
369116928,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分14秒 GMT+08:00,,2020年11月25日 13时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分00秒 GMT+08:00,1074883,0,,,0
369116908,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时05分55秒 GMT+08:00,,2020年11月25日 13时06分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时05分55秒 GMT+08:00,948130,0,,369116904,0
369116933,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时06分46秒 GMT+08:00,,2020年11月25日 13时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分05秒 GMT+08:00,1019205,0,,,0
369116931,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分18秒 GMT+08:00,,2020年11月25日 13时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分04秒 GMT+08:00,988794,0,,,0
369116902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分10秒 GMT+08:00,,2020年11月25日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分53秒 GMT+08:00,1025752,0,,,0
369116903,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分09秒 GMT+08:00,,2020年11月25日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分55秒 GMT+08:00,935154,0,,,0
369116905,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分09秒 GMT+08:00,,2020年11月25日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时05分55秒 GMT+08:00,624684,0,,,0
369116932,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时06分04秒 GMT+08:00,,2020年11月25日 13时06分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 13时06分04秒 GMT+08:00,946695,0,,369116931,0
369116943,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分03秒 GMT+08:00,,2020年11月25日 13时07分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分23秒 GMT+08:00,1019205,0,,,0
369116944,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分00秒 GMT+08:00,,2020年11月25日 13时07分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分24秒 GMT+08:00,1053125,0,,,0
369116947,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分40秒 GMT+08:00,,2020年11月25日 13时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时06分24秒 GMT+08:00,926489,0,,,0
369116960,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350916,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时07分23秒 GMT+08:00,,2020年11月25日 13时07分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 13时06分33秒 GMT+08:00,1074796,0,,,0
369116951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分39秒 GMT+08:00,,2020年11月25日 13时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分26秒 GMT+08:00,1074883,0,,,0
369116961,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350917,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时07分23秒 GMT+08:00,,2020年11月25日 13时07分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 13时06分33秒 GMT+08:00,1074796,0,,,0
369116952,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时06分26秒 GMT+08:00,,2020年11月25日 13时06分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时06分26秒 GMT+08:00,948130,0,,369116947,0
369116945,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分40秒 GMT+08:00,,2020年11月25日 13时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分24秒 GMT+08:00,1025752,0,,,0
369116946,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分40秒 GMT+08:00,,2020年11月25日 13时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分24秒 GMT+08:00,935154,0,,,0
