日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368304180,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时35分35秒 GMT+08:00,,2020年11月19日 22时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时34分39秒 GMT+08:00,624679,0,,,0
368304200,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89215,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 22时35分24秒 GMT+08:00,,2020年11月19日 22时35分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 22时34分54秒 GMT+08:00,1070007,0,,,0
368303848,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时31分15秒 GMT+08:00,,2020年11月19日 22时35分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时31分15秒 GMT+08:00,946695,0,,368303844,0
368304188,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时34分42秒 GMT+08:00,,2020年11月19日 22时35分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时34分42秒 GMT+08:00,629074,0,,368304178,0
368304189,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时34分42秒 GMT+08:00,,2020年11月19日 22时35分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时34分42秒 GMT+08:00,506645,0,,368304180,0
368303986,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89203,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时33分10秒 GMT+08:00,,2020年11月19日 22时35分34秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时32分39秒 GMT+08:00,1072298,0,,,0
368303987,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89204,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时33分10秒 GMT+08:00,,2020年11月19日 22时35分34秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时32分39秒 GMT+08:00,1072298,0,,,0
368303988,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89205,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时33分10秒 GMT+08:00,,2020年11月19日 22时35分35秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时32分39秒 GMT+08:00,1072298,0,,,0
368303989,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89206,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时33分10秒 GMT+08:00,,2020年11月19日 22时35分35秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时32分39秒 GMT+08:00,1072298,0,,,0
368303990,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89207,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时33分10秒 GMT+08:00,,2020年11月19日 22时35分35秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时32分39秒 GMT+08:00,1072298,0,,,0
368303991,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89208,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时33分10秒 GMT+08:00,,2020年11月19日 22时35分35秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时32分39秒 GMT+08:00,1072298,0,,,0
368304202,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349346,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分33秒 GMT+08:00,,2020年11月19日 22时37分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时34分56秒 GMT+08:00,1069696,0,,,0
368304245,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443567,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 22时35分52秒 GMT+08:00,,2020年11月19日 22时35分55秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 22时35分13秒 GMT+08:00,1052315,0,,,0
368303944,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89198,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时32分50秒 GMT+08:00,,2020年11月19日 22时35分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月19日 22时32分19秒 GMT+08:00,1069983,0,,,0
368304205,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时35分55秒 GMT+08:00,,2020年11月19日 22时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时34分59秒 GMT+08:00,935154,0,,,0
368304206,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时35分55秒 GMT+08:00,,2020年11月19日 22时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时34分59秒 GMT+08:00,624684,0,,,0
368304237,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分06秒 GMT+08:00,,2020年11月19日 22时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分09秒 GMT+08:00,926489,0,,,0
368304224,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分00秒 GMT+08:00,,2020年11月19日 22时35分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时35分00秒 GMT+08:00,628802,0,,368304206,0
368304225,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时35分55秒 GMT+08:00,,2020年11月19日 22时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分00秒 GMT+08:00,624682,0,,,0
368304239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分06秒 GMT+08:00,,2020年11月19日 22时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分10秒 GMT+08:00,965868,0,,,0
368304240,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分12秒 GMT+08:00,,2020年11月19日 22时35分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时35分12秒 GMT+08:00,948130,0,,368304237,0
368304246,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分11秒 GMT+08:00,,2020年11月19日 22时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分14秒 GMT+08:00,1025752,0,,,0
368304232,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分05秒 GMT+08:00,,2020年11月19日 22时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分08秒 GMT+08:00,988794,0,,,0
368304234,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分06秒 GMT+08:00,,2020年11月19日 22时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分09秒 GMT+08:00,618931,0,,,0
368304235,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分06秒 GMT+08:00,,2020年11月19日 22时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分09秒 GMT+08:00,913903,0,,,0
368304236,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分06秒 GMT+08:00,,2020年11月19日 22时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分09秒 GMT+08:00,624679,0,,,0
368303908,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89196,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 22时32分27秒 GMT+08:00,,2020年11月19日 22时36分03秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 22时31分54秒 GMT+08:00,1069987,0,,,0
368304241,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分12秒 GMT+08:00,,2020年11月19日 22时35分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时35分12秒 GMT+08:00,629074,0,,368304234,0
368304242,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分12秒 GMT+08:00,,2020年11月19日 22时35分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时35分12秒 GMT+08:00,946695,0,,368304235,0
368304243,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分12秒 GMT+08:00,,2020年11月19日 22时35分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时35分12秒 GMT+08:00,506645,0,,368304236,0
368304282,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582987,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分34秒 GMT+08:00,,2020年11月19日 22时36分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时35分42秒 GMT+08:00,1065460,368304282,,,0
368304090,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时34分19秒 GMT+08:00,,2020年11月19日 22时36分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时33分41秒 GMT+08:00,1019289,0,,,0
368304270,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349347,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时38分11秒 GMT+08:00,,2020年11月19日 22时38分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时35分35秒 GMT+08:00,1069696,0,,,0
368304259,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分26秒 GMT+08:00,,2020年11月19日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分29秒 GMT+08:00,935154,0,,,0
368304260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分26秒 GMT+08:00,,2020年11月19日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分29秒 GMT+08:00,624684,0,,,0
368304263,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分31秒 GMT+08:00,,2020年11月19日 22时35分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时35分31秒 GMT+08:00,628802,0,,368304260,0
368304278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分40秒 GMT+08:00,926489,0,,,0
368304261,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分25秒 GMT+08:00,,2020年11月19日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分30秒 GMT+08:00,624682,0,,,0
368304279,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分40秒 GMT+08:00,965868,0,,,0
368304283,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分43秒 GMT+08:00,,2020年11月19日 22时36分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时35分43秒 GMT+08:00,948130,0,,368304278,0
368304273,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分35秒 GMT+08:00,,2020年11月19日 22时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分39秒 GMT+08:00,988794,0,,,0
368304275,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分40秒 GMT+08:00,618931,0,,,0
368304276,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时35分40秒 GMT+08:00,913903,0,,,0
368304277,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分40秒 GMT+08:00,624679,0,,,0
368304280,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分40秒 GMT+08:00,,2020年11月19日 22时36分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时35分40秒 GMT+08:00,946695,0,,368304273,0
368304281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时35分41秒 GMT+08:00,1025752,0,,,0
368304285,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时35分43秒 GMT+08:00,,2020年11月19日 22时36分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时35分43秒 GMT+08:00,506645,0,,368304277,0
