网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分05秒 GMT+08:00,,2020年11月14日 14时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30417,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分47秒 GMT+08:00,,2020年11月14日 14时34分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 14时33分28秒 GMT+08:00,1070007,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558221,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分31秒 GMT+08:00,,2020年11月14日 14时34分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时33分57秒 GMT+08:00,1065460,367398104,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分13秒 GMT+08:00,,2020年11月14日 14时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时33分36秒 GMT+08:00,,2020年11月14日 14时34分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时33分36秒 GMT+08:00,628802,0,,367398064,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分14秒 GMT+08:00,,2020年11月14日 14时34分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分58秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160488,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月14日 14时45分26秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月14日 14时34分11秒 GMT+08:00,1056789,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11516,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 14时30分18秒 GMT+08:00,,2020年11月14日 14时34分13秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月14日 14时30分08秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162738,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分41秒 GMT+08:00,,2020年11月14日 14时34分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分33秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分22秒 GMT+08:00,,2020年11月14日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时34分06秒 GMT+08:00,,2020年11月14日 14时34分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时33分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分33秒 GMT+08:00,,2020年11月14日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分33秒 GMT+08:00,,2020年11月14日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时39分22秒 GMT+08:00,,2020年11月14日 14时39分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 14时34分05秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分27秒 GMT+08:00,,2020年11月14日 14时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078412555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时33分58秒 GMT+08:00,,2020年11月14日 14时34分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时33分58秒 GMT+08:00,948130,0,,367398101,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160487,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月14日 13时45分26秒 GMT+08:00,,2020年11月14日 14时45分26秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月14日 13时34分10秒 GMT+08:00,1056789,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035746,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 14时29分29秒 GMT+08:00,,2020年11月14日 14时34分46秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 14时29分04秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30418,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分09秒 GMT+08:00,,2020年11月14日 14时34分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 14时33分53秒 GMT+08:00,1070020,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30420,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分23秒 GMT+08:00,,2020年11月14日 14时34分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 14时34分03秒 GMT+08:00,1070031,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30421,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分23秒 GMT+08:00,,2020年11月14日 14时34分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 14时34分03秒 GMT+08:00,1070045,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526819,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分28秒 GMT+08:00,,2020年11月14日 14时34分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 14时34分11秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分32秒 GMT+08:00,,2020年11月14日 14时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分33秒 GMT+08:00,,2020年11月14日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分33秒 GMT+08:00,,2020年11月14日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分33秒 GMT+08:00,,2020年11月14日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分35秒 GMT+08:00,,2020年11月14日 14时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时33分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162740,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分44秒 GMT+08:00,,2020年11月14日 14时34分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分33秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162742,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分45秒 GMT+08:00,,2020年11月14日 14时34分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分33秒 GMT+08:00,1044572,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分43秒 GMT+08:00,,2020年11月14日 14时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时34分07秒 GMT+08:00,,2020年11月14日 14时34分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时34分07秒 GMT+08:00,628802,0,,367398117,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558222,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分13秒 GMT+08:00,,2020年11月14日 14时35分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时34分38秒 GMT+08:00,1065460,367398180,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526820,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分39秒 GMT+08:00,,2020年11月14日 14时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时34分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分39秒 GMT+08:00,,2020年11月14日 14时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时34分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526822,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分39秒 GMT+08:00,,2020年11月14日 14时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时34分20秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30423,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分43秒 GMT+08:00,,2020年11月14日 14时34分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 14时34分28秒 GMT+08:00,1069998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分53秒 GMT+08:00,,2020年11月14日 14时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分03秒 GMT+08:00,,2020年11月14日 14时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分03秒 GMT+08:00,,2020年11月14日 14时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分58秒 GMT+08:00,,2020年11月14日 14时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078412557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时34分28秒 GMT+08:00,,2020年11月14日 14时34分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时34分28秒 GMT+08:00,948130,0,,367398163,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30424,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分53秒 GMT+08:00,,2020年11月14日 14时34分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 14时34分33秒 GMT+08:00,1069988,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373646,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分26秒 GMT+08:00,,2020年11月14日 14时36分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 14时34分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分04秒 GMT+08:00,,2020年11月14日 14时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时34分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分04秒 GMT+08:00,,2020年11月14日 14时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时34分45秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分04秒 GMT+08:00,,2020年11月14日 14时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时34分45秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875702,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 14时30分12秒 GMT+08:00,,2020年11月14日 14时35分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 14时29分40秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分02秒 GMT+08:00,,2020年11月14日 14时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分03秒 GMT+08:00,,2020年11月14日 14时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分03秒 GMT+08:00,,2020年11月14日 14时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分03秒 GMT+08:00,,2020年11月14日 14时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558223,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分32秒 GMT+08:00,,2020年11月14日 14时35分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时34分57秒 GMT+08:00,1065460,367398222,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分05秒 GMT+08:00,,2020年11月14日 14时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时34分39秒 GMT+08:00,,2020年11月14日 14时35分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时34分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875705,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 14时30分22秒 GMT+08:00,,2020年11月14日 14时35分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 14时29分49秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分13秒 GMT+08:00,,2020年11月14日 14时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分24秒 GMT+08:00,,2020年11月14日 14时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时35分04秒 GMT+08:00,1019206,367398235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分24秒 GMT+08:00,,2020年11月14日 14时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时35分04秒 GMT+08:00,1019208,367398236,,,0
OSS,OS=1,OSS,1078412558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时34分37秒 GMT+08:00,,2020年11月14日 14时35分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时34分37秒 GMT+08:00,628802,0,,367398178,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30425,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分11秒 GMT+08:00,,2020年11月14日 14时35分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 14时34分53秒 GMT+08:00,1069995,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分33秒 GMT+08:00,,2020年11月14日 14时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558224,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分49秒 GMT+08:00,,2020年11月14日 14时35分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时35分14秒 GMT+08:00,1065460,367398253,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162746,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分51秒 GMT+08:00,,2020年11月14日 14时35分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 14时34分43秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分23秒 GMT+08:00,,2020年11月14日 14时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分33秒 GMT+08:00,,2020年11月14日 14时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078412559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时34分58秒 GMT+08:00,,2020年11月14日 14时35分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时34分58秒 GMT+08:00,948130,0,,367398218,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时35分26秒 GMT+08:00,,2020年11月14日 14时35分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时35分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162737,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分41秒 GMT+08:00,,2020年11月14日 14时35分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分33秒 GMT+08:00,1044579,0,,,0
