网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分14秒 GMT+08:00,,2020年11月13日 22时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时15分56秒 GMT+08:00,1019208,367279232,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时16分06秒 GMT+08:00,,2020年11月13日 22时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时15分52秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分17秒 GMT+08:00,,2020年11月13日 22时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时16分08秒 GMT+08:00,,2020年11月13日 22时16分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时15分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分10秒 GMT+08:00,,2020年11月13日 22时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时15分47秒 GMT+08:00,,2020年11月13日 22时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554936,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分42秒 GMT+08:00,,2020年11月13日 22时16分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时16分11秒 GMT+08:00,1065460,367279251,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分31秒 GMT+08:00,,2020年11月13日 22时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时16分13秒 GMT+08:00,1019206,367279259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517650,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分32秒 GMT+08:00,,2020年11月13日 22时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时16分13秒 GMT+08:00,1019207,367279260,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分31秒 GMT+08:00,,2020年11月13日 22时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时16分13秒 GMT+08:00,1019208,367279261,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分20秒 GMT+08:00,,2020年11月13日 22时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分20秒 GMT+08:00,,2020年11月13日 22时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分31秒 GMT+08:00,,2020年11月13日 22时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时14分45秒 GMT+08:00,,2020年11月13日 22时16分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时14分45秒 GMT+08:00,628802,0,,367279095,0
OSS,OS=1,OSS,1078405171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时14分45秒 GMT+08:00,,2020年11月13日 22时16分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时14分45秒 GMT+08:00,506645,0,,367279094,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分37秒 GMT+08:00,,2020年11月13日 22时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时16分19秒 GMT+08:00,1019206,367279272,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分37秒 GMT+08:00,,2020年11月13日 22时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时16分19秒 GMT+08:00,1019207,367279273,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分37秒 GMT+08:00,,2020年11月13日 22时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时16分19秒 GMT+08:00,1019208,367279274,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分29秒 GMT+08:00,,2020年11月13日 22时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分38秒 GMT+08:00,,2020年11月13日 22时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分31秒 GMT+08:00,,2020年11月13日 22时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时15分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分41秒 GMT+08:00,,2020年11月13日 22时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时16分04秒 GMT+08:00,,2020年11月13日 22时16分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时16分04秒 GMT+08:00,946695,0,,367279237,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分43秒 GMT+08:00,,2020年11月13日 22时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时16分25秒 GMT+08:00,,2020年11月13日 22时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时16分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分41秒 GMT+08:00,,2020年11月13日 22时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分42秒 GMT+08:00,,2020年11月13日 22时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分01秒 GMT+08:00,,2020年11月13日 22时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554937,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分17秒 GMT+08:00,,2020年11月13日 22时17分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时16分45秒 GMT+08:00,1065460,367279300,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分59秒 GMT+08:00,,2020年11月13日 22时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分03秒 GMT+08:00,,2020年11月13日 22时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时16分56秒 GMT+08:00,,2020年11月13日 22时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时16分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350142,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 22时15分00秒 GMT+08:00,,2020年11月13日 22时16分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 22时14分48秒 GMT+08:00,1069726,0,,,0
OSS,OS=1,OSS,1078405174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时15分24秒 GMT+08:00,,2020年11月13日 22时16分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时15分24秒 GMT+08:00,948130,0,,367279177,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分01秒 GMT+08:00,,2020年11月13日 22时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分11秒 GMT+08:00,,2020年11月13日 22时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分08秒 GMT+08:00,,2020年11月13日 22时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11462,BRDCASTRATIO_OVER,设备故障,重要,未确认未清除 告警,2020年11月13日 22时17分02秒 GMT+08:00,,,,,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,,,2020年11月13日 22时16分53秒 GMT+08:00,1068584,0,,,0
OSS,OS=1,OSS,1078405182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时16分34秒 GMT+08:00,,2020年11月13日 22时16分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时16分34秒 GMT+08:00,946695,0,,367279284,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554938,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分30秒 GMT+08:00,,2020年11月13日 22时17分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时16分57秒 GMT+08:00,1065460,367279346,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分11秒 GMT+08:00,,2020年11月13日 22时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分12秒 GMT+08:00,,2020年11月13日 22时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时17分10秒 GMT+08:00,,2020年11月13日 22时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时16分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372460,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 22时17分10秒 GMT+08:00,,2020年11月13日 22时18分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 22时15分23秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分51秒 GMT+08:00,,2020年11月13日 22时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时16分51秒 GMT+08:00,,2020年11月13日 22时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分26秒 GMT+08:00,,2020年11月13日 22时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时16分19秒 GMT+08:00,,2020年11月13日 22时17分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时16分19秒 GMT+08:00,628802,0,,367279266,0
OSS,OS=1,OSS,1078405181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时16分19秒 GMT+08:00,,2020年11月13日 22时17分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时16分19秒 GMT+08:00,506645,0,,367279265,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分24秒 GMT+08:00,,2020年11月13日 22时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372462,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分35秒 GMT+08:00,,2020年11月13日 22时18分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时16分50秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分33秒 GMT+08:00,,2020年11月13日 22时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分26秒 GMT+08:00,,2020年11月13日 22时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时16分50秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078405183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时16分53秒 GMT+08:00,,2020年11月13日 22时17分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时16分53秒 GMT+08:00,948130,0,,367279315,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分36秒 GMT+08:00,,2020年11月13日 22时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001492,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 21时51分09秒 GMT+08:00,,2020年11月13日 22时17分52秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 21时50分38秒 GMT+08:00,1033340,0,,,0
OSS,OS=1,OSS,1078405166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时13分56秒 GMT+08:00,,2020年11月13日 22时17分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时13分56秒 GMT+08:00,629074,0,,367279008,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分41秒 GMT+08:00,,2020年11月13日 22时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时17分22秒 GMT+08:00,1019206,367279387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分41秒 GMT+08:00,,2020年11月13日 22时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时17分22秒 GMT+08:00,1019207,367279388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分41秒 GMT+08:00,,2020年11月13日 22时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时17分22秒 GMT+08:00,1019208,367279389,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分38秒 GMT+08:00,,2020年11月13日 22时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分36秒 GMT+08:00,,2020年11月13日 22时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分42秒 GMT+08:00,,2020年11月13日 22时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时17分28秒 GMT+08:00,,2020年11月13日 22时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时17分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554939,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分11秒 GMT+08:00,,2020年11月13日 22时18分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时17分39秒 GMT+08:00,1065460,367279411,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分46秒 GMT+08:00,,2020年11月13日 22时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分46秒 GMT+08:00,,2020年11月13日 22时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分56秒 GMT+08:00,,2020年11月13日 22时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分27秒 GMT+08:00,965868,0,,,0
