日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372608409,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时05分50秒 GMT+08:00,,2020年12月18日 08时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时15分47秒 GMT+08:00,1100646,0,,,0
372608468,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18003,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 08时16分09秒 GMT+08:00,,2020年12月18日 08时17分59秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月18日 08时16分20秒 GMT+08:00,1100638,0,,,0
372608562,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340605,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 08时07分03秒 GMT+08:00,,2020年12月18日 08时08分14秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 08时17分05秒 GMT+08:00,1092847,0,,,0
372608622,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时07分25秒 GMT+08:00,,2020年12月18日 08时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时17分39秒 GMT+08:00,1084204,0,,,0
372608732,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时08分14秒 GMT+08:00,,2020年12月18日 08时08分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时18分27秒 GMT+08:00,1084204,0,,,0
372608771,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时08分31秒 GMT+08:00,,2020年12月18日 08时08分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时18分44秒 GMT+08:00,1084204,0,,,0
372608798,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时08分47秒 GMT+08:00,,2020年12月18日 08时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时19分00秒 GMT+08:00,1084204,0,,,0
372608832,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时09分06秒 GMT+08:00,,2020年12月18日 08时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时19分20秒 GMT+08:00,1084204,0,,,0
372608882,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时09分34秒 GMT+08:00,,2020年12月18日 08时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时19分48秒 GMT+08:00,1084204,0,,,0
372608911,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时09分50秒 GMT+08:00,,2020年12月18日 08时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时20分04秒 GMT+08:00,1084204,0,,,0
372608944,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386959,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分03秒 GMT+08:00,,2020年12月18日 08时12分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 08时20分16秒 GMT+08:00,1085988,0,,,0
372608353,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404605,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 08时05分26秒 GMT+08:00,,2020年12月18日 08时10分38秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 08时15分15秒 GMT+08:00,1092845,0,,,0
372608947,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608203,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 08时10分12秒 GMT+08:00,,2020年12月18日 08时10分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 08时20分19秒 GMT+08:00,1086649,0,,,0
372608950,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时10分07秒 GMT+08:00,,2020年12月18日 08时10分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时20分21秒 GMT+08:00,1084204,0,,,0
372576042,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241633,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月18日 04时12分35秒 GMT+08:00,,2020年12月18日 08时11分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd9",2020年12月18日 04时22分24秒 GMT+08:00,798238,0,,,0
372609027,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时10分39秒 GMT+08:00,,2020年12月18日 08时10分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时20分53秒 GMT+08:00,1084204,0,,,0
372609052,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506555,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时06分06秒 GMT+08:00,,2020年12月18日 08时11分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时15分54秒 GMT+08:00,1084171,372609052,,,0
372609047,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时11分07秒 GMT+08:00,,2020年12月18日 08时11分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时21分03秒 GMT+08:00,1084102,0,,,0
372608750,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时18分21秒 GMT+08:00,,2020年12月18日 08时20分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 08时18分30秒 GMT+08:00,1088136,0,,,0
372609049,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394642,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 08时12分58秒 GMT+08:00,,2020年12月18日 08时13分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 08时21分05秒 GMT+08:00,1086648,0,,,0
372609065,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506558,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时06分36秒 GMT+08:00,,2020年12月18日 08时11分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 08时16分25秒 GMT+08:00,1084172,372609065,,,0
372609058,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时10分55秒 GMT+08:00,,2020年12月18日 08时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时21分09秒 GMT+08:00,1084204,0,,,0
372609099,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时11分12秒 GMT+08:00,,2020年12月18日 08时11分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时21分26秒 GMT+08:00,1084204,0,,,0
372608323,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753842,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 08时06分49秒 GMT+08:00,,2020年12月18日 08时13分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时15分01秒 GMT+08:00,1088150,0,,,0
372608362,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时05分32秒 GMT+08:00,,2020年12月18日 08时11分40秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时15分24秒 GMT+08:00,1088154,0,,,0
372609022,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404606,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 08时10分58秒 GMT+08:00,,2020年12月18日 08时11分48秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 08时20分47秒 GMT+08:00,1092845,0,,,0
372609137,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506561,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分30秒 GMT+08:00,,2020年12月18日 08时12分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时21分19秒 GMT+08:00,1084171,372609137,,,0
372609143,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506562,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分01秒 GMT+08:00,,2020年12月18日 08时12分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 08时21分49秒 GMT+08:00,1084172,372609143,,,0
372608258,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14299,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月18日 08时14分26秒 GMT+08:00,,2020年12月18日 08时21分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月18日 08时14分35秒 GMT+08:00,1088982,0,,,0
372609142,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时11分26秒 GMT+08:00,,2020年12月18日 08时11分32秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时21分46秒 GMT+08:00,1084315,0,,,0
372609150,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分50秒 GMT+08:00,,2020年12月18日 08时11分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时21分53秒 GMT+08:00,1088141,0,,,0
372609148,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分50秒 GMT+08:00,,2020年12月18日 08时11分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时21分53秒 GMT+08:00,1088143,0,,,0
372609149,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分50秒 GMT+08:00,,2020年12月18日 08时11分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时21分53秒 GMT+08:00,1088140,0,,,0
372609151,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295776,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分54秒 GMT+08:00,,2020年12月18日 08时12分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时21分53秒 GMT+08:00,1088144,0,,,0
372609152,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分54秒 GMT+08:00,,2020年12月18日 08时12分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时21分54秒 GMT+08:00,1088142,0,,,0
372609177,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分58秒 GMT+08:00,,2020年12月18日 08时12分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时22分01秒 GMT+08:00,1088140,372609177,,,0
372609147,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分50秒 GMT+08:00,,2020年12月18日 08时12分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时21分53秒 GMT+08:00,1088139,0,,,0
372609156,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144408,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分49秒 GMT+08:00,,2020年12月18日 08时11分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 08时21分56秒 GMT+08:00,1088168,0,,,0
372609187,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分03秒 GMT+08:00,,2020年12月18日 08时12分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时22分07秒 GMT+08:00,1088141,372609187,,,0
372609121,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时11分28秒 GMT+08:00,,2020年12月18日 08时11分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时21分42秒 GMT+08:00,1084204,0,,,0
372609227,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506564,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分08秒 GMT+08:00,,2020年12月18日 08时12分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时21分56秒 GMT+08:00,1084171,372609227,,,0
372609215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386960,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 08时14分00秒 GMT+08:00,,2020年12月18日 08时14分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 08时22分14秒 GMT+08:00,1085988,0,,,0
372609218,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时12分02秒 GMT+08:00,,2020年12月18日 08时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时22分16秒 GMT+08:00,1084204,0,,,0
