日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369443482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分09秒 GMT+08:00,,2020年11月27日 20时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时21分46秒 GMT+08:00,1074883,0,,,0
369443515,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445291,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 20时18分41秒 GMT+08:00,,2020年11月27日 20时23分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 20时17分20秒 GMT+08:00,1070906,369443515,,,0
369443479,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分06秒 GMT+08:00,,2020年11月27日 20时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时21分43秒 GMT+08:00,935154,0,,,0
369443494,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分16秒 GMT+08:00,,2020年11月27日 20时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时21分53秒 GMT+08:00,926489,0,,,0
369443410,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078561870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时20分42秒 GMT+08:00,,2020年11月27日 20时22分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 20时20分42秒 GMT+08:00,628773,0,,369443407,0
369443480,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分07秒 GMT+08:00,,2020年11月27日 20时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时21分43秒 GMT+08:00,1025752,0,,,0
369443491,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时21分49秒 GMT+08:00,,2020年11月27日 20时22分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时21分49秒 GMT+08:00,948130,0,,369443482,0
369443481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时21分43秒 GMT+08:00,,2020年11月27日 20时22分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时21分43秒 GMT+08:00,629074,0,,369443480,0
369443487,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分09秒 GMT+08:00,,2020年11月27日 20时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时21分48秒 GMT+08:00,988794,0,,,0
369443505,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时22分50秒 GMT+08:00,,2020年11月27日 20时22分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时22分05秒 GMT+08:00,1019205,0,,,0
369443111,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886521,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 20时18分26秒 GMT+08:00,,2020年11月27日 20时23分43秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 20时17分09秒 GMT+08:00,1043093,0,,,0
369443124,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886523,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 20时18分34秒 GMT+08:00,,2020年11月27日 20时23分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 20时17分17秒 GMT+08:00,1043094,0,,,0
369443542,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时23分08秒 GMT+08:00,,2020年11月27日 20时23分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时22分23秒 GMT+08:00,1019205,0,,,0
369443520,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分36秒 GMT+08:00,,2020年11月27日 20时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分12秒 GMT+08:00,935154,0,,,0
369443531,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分40秒 GMT+08:00,,2020年11月27日 20时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分17秒 GMT+08:00,1074883,0,,,0
369443540,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分46秒 GMT+08:00,,2020年11月27日 20时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时22分22秒 GMT+08:00,926489,0,,,0
369443538,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分20秒 GMT+08:00,,2020年11月27日 20时22分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时22分20秒 GMT+08:00,948130,0,,369443531,0
369443564,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445294,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分36秒 GMT+08:00,,2020年11月27日 20时24分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 20时22分16秒 GMT+08:00,1070914,369443564,,,0
369443396,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时21分34秒 GMT+08:00,,2020年11月27日 20时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时20分33秒 GMT+08:00,1004221,0,,,0
369443522,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分37秒 GMT+08:00,,2020年11月27日 20时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分13秒 GMT+08:00,1025752,0,,,0
369443530,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分40秒 GMT+08:00,,2020年11月27日 20时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分16秒 GMT+08:00,988794,0,,,0
369443532,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分17秒 GMT+08:00,,2020年11月27日 20时22分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时22分17秒 GMT+08:00,629074,0,,369443522,0
369443560,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时23分25秒 GMT+08:00,,2020年11月27日 20时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时22分38秒 GMT+08:00,1019205,0,,,0
369443574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445296,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分05秒 GMT+08:00,,2020年11月27日 20时24分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 20时22分47秒 GMT+08:00,1070906,369443574,,,0
369443492,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时21分49秒 GMT+08:00,,2020年11月27日 20时22分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 20时21分49秒 GMT+08:00,946695,0,,369443487,0
369443257,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030552,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 20时19分58秒 GMT+08:00,,2020年11月27日 20时23分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 20时18分56秒 GMT+08:00,1057386,0,,,0
369443501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时23分26秒 GMT+08:00,,2020年11月27日 20时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分02秒 GMT+08:00,624684,0,,,0
369443504,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分05秒 GMT+08:00,,2020年11月27日 20时22分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 20时22分05秒 GMT+08:00,628802,0,,369443501,0
369443567,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时23分47秒 GMT+08:00,,2020年11月27日 20时23分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时22分43秒 GMT+08:00,1019289,0,,,0
369443565,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分05秒 GMT+08:00,,2020年11月27日 20时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分42秒 GMT+08:00,1074883,0,,,0
369443593,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时23分42秒 GMT+08:00,,2020年11月27日 20时23分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时22分55秒 GMT+08:00,1019205,0,,,0
369443557,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分01秒 GMT+08:00,,2020年11月27日 20时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分37秒 GMT+08:00,935154,0,,,0
369443579,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分11秒 GMT+08:00,,2020年11月27日 20时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时22分47秒 GMT+08:00,926489,0,,,0
369443569,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分44秒 GMT+08:00,,2020年11月27日 20时23分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时22分44秒 GMT+08:00,948130,0,,369443565,0
369443591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分17秒 GMT+08:00,,2020年11月27日 20时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分52秒 GMT+08:00,1025752,0,,,0
369443597,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分56秒 GMT+08:00,,2020年11月27日 20时23分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时22分56秒 GMT+08:00,629074,0,,369443591,0
369443578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分10秒 GMT+08:00,,2020年11月27日 20时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分47秒 GMT+08:00,988794,0,,,0
369443627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445298,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分12秒 GMT+08:00,,2020年11月27日 20时24分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 20时22分52秒 GMT+08:00,1070914,369443627,,,0
369443635,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445300,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分43秒 GMT+08:00,,2020年11月27日 20时24分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 20时23分24秒 GMT+08:00,1070906,369443635,,,0
369443269,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12736,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月27日 20时19分45秒 GMT+08:00,,2020年11月27日 20时23分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月27日 20时19分07秒 GMT+08:00,1074421,0,,,0
369443596,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426120,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 20时26分44秒 GMT+08:00,,2020年11月27日 20时27分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时22分56秒 GMT+08:00,1029394,0,,,0
369443601,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分22秒 GMT+08:00,,2020年11月27日 20时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时22分57秒 GMT+08:00,624684,0,,,0
369443602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分59秒 GMT+08:00,,2020年11月27日 20时23分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 20时22分59秒 GMT+08:00,628802,0,,369443601,0
369443616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分35秒 GMT+08:00,,2020年11月27日 20时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分12秒 GMT+08:00,1074883,0,,,0
369443613,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分31秒 GMT+08:00,,2020年11月27日 20时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分07秒 GMT+08:00,935154,0,,,0
369443626,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分42秒 GMT+08:00,,2020年11月27日 20时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时23分17秒 GMT+08:00,926489,0,,,0
369443633,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分48秒 GMT+08:00,,2020年11月27日 20时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分24秒 GMT+08:00,1025752,0,,,0
369443623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时23分15秒 GMT+08:00,,2020年11月27日 20时23分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时23分15秒 GMT+08:00,948130,0,,369443616,0
369443639,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时23分27秒 GMT+08:00,,2020年11月27日 20时23分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时23分27秒 GMT+08:00,629074,0,,369443633,0
