网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078423975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分23秒 GMT+08:00,,2020年11月15日 11时25分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分23秒 GMT+08:00,628802,0,,367554442,0
OSS,OS=1,OSS,1078423976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分23秒 GMT+08:00,,2020年11月15日 11时25分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分23秒 GMT+08:00,629074,0,,367554439,0
OSS,OS=1,OSS,1078423977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分23秒 GMT+08:00,,2020年11月15日 11时25分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分23秒 GMT+08:00,946695,0,,367554440,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42606,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分30秒 GMT+08:00,,2020年11月15日 11时26分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 11时25分13秒 GMT+08:00,1070031,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562255,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分39秒 GMT+08:00,,2020年11月15日 11时26分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 11时26分01秒 GMT+08:00,1065460,367554520,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42610,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分52秒 GMT+08:00,,2020年11月15日 11时26分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分33秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42611,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分52秒 GMT+08:00,,2020年11月15日 11时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分33秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分23秒 GMT+08:00,,2020年11月15日 11时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分23秒 GMT+08:00,,2020年11月15日 11时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分33秒 GMT+08:00,,2020年11月15日 11时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078423980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分44秒 GMT+08:00,,2020年11月15日 11时26分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分44秒 GMT+08:00,506645,0,,367554482,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分21秒 GMT+08:00,,2020年11月15日 11时26分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分23秒 GMT+08:00,,2020年11月15日 11时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42613,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分10秒 GMT+08:00,,2020年11月15日 11时26分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分48秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分08秒 GMT+08:00,,2020年11月15日 11时26分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分58秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时26分21秒 GMT+08:00,,2020年11月15日 11时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时26分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42607,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分40秒 GMT+08:00,,2020年11月15日 11时26分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 11时25分18秒 GMT+08:00,1070020,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分41秒 GMT+08:00,,2020年11月15日 11时26分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分28秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分41秒 GMT+08:00,,2020年11月15日 11时26分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分28秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分41秒 GMT+08:00,,2020年11月15日 11时26分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分28秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分42秒 GMT+08:00,,2020年11月15日 11时26分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分33秒 GMT+08:00,1044578,0,,,0
OSS,OS=1,OSS,1078423979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分44秒 GMT+08:00,,2020年11月15日 11时26分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分44秒 GMT+08:00,948130,0,,367554484,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分08秒 GMT+08:00,,2020年11月15日 11时26分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分58秒 GMT+08:00,1044579,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375127,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分59秒 GMT+08:00,,2020年11月15日 11时28分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 11时25分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分33秒 GMT+08:00,,2020年11月15日 11时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分33秒 GMT+08:00,,2020年11月15日 11时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分33秒 GMT+08:00,,2020年11月15日 11时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078423981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分53秒 GMT+08:00,,2020年11月15日 11时26分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分53秒 GMT+08:00,628802,0,,367554499,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461412,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 11时28分01秒 GMT+08:00,,2020年11月15日 11时28分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 11时26分06秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分34秒 GMT+08:00,,2020年11月15日 11时28分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 11时25分40秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分32秒 GMT+08:00,,2020年11月15日 11时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562256,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分56秒 GMT+08:00,,2020年11月15日 11时26分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 11时26分19秒 GMT+08:00,1065460,367554554,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分34秒 GMT+08:00,,2020年11月15日 11时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时25分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42608,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分52秒 GMT+08:00,,2020年11月15日 11时26分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分33秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42609,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分52秒 GMT+08:00,,2020年11月15日 11时26分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时25分33秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42615,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分30秒 GMT+08:00,,2020年11月15日 11时26分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时26分08秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时26分38秒 GMT+08:00,,2020年11月15日 11时26分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时26分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分51秒 GMT+08:00,,2020年11月15日 11时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078423978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分44秒 GMT+08:00,,2020年11月15日 11时26分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分44秒 GMT+08:00,628773,0,,367554483,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分48秒 GMT+08:00,,2020年11月15日 11时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分48秒 GMT+08:00,,2020年11月15日 11时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分07秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078423984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时26分08秒 GMT+08:00,,2020年11月15日 11时26分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时26分08秒 GMT+08:00,506645,0,,367554528,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分58秒 GMT+08:00,,2020年11月15日 11时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562257,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分14秒 GMT+08:00,,2020年11月15日 11时27分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 11时26分37秒 GMT+08:00,1065460,367554585,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42614,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分27秒 GMT+08:00,,2020年11月15日 11时26分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时26分08秒 GMT+08:00,1064373,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375128,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 11时28分13秒 GMT+08:00,,2020年11月15日 11时28分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 11时26分13秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42616,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分46秒 GMT+08:00,,2020年11月15日 11时26分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 11时26分28秒 GMT+08:00,1069999,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分04秒 GMT+08:00,,2020年11月15日 11时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177439,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分37秒 GMT+08:00,,2020年11月15日 11时26分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 11时26分28秒 GMT+08:00,1070043,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177442,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分42秒 GMT+08:00,,2020年11月15日 11时26分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 11时26分33秒 GMT+08:00,1070024,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分58秒 GMT+08:00,,2020年11月15日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分58秒 GMT+08:00,,2020年11月15日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时26分58秒 GMT+08:00,,2020年11月15日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078423985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时26分18秒 GMT+08:00,,2020年11月15日 11时26分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时26分18秒 GMT+08:00,948130,0,,367554544,0
OSS,OS=1,OSS,1078423986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时26分18秒 GMT+08:00,,2020年11月15日 11时26分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时26分18秒 GMT+08:00,628802,0,,367554545,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461413,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 11时28分30秒 GMT+08:00,,2020年11月15日 11时28分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 11时26分33秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 11时26分58秒 GMT+08:00,,2020年11月15日 11时27分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 11时26分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42605,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 11时25分30秒 GMT+08:00,,2020年11月15日 11时27分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 11时25分08秒 GMT+08:00,1070040,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分03秒 GMT+08:00,,2020年11月15日 11时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078423983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 11时25分53秒 GMT+08:00,,2020年11月15日 11时26分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 11时25分53秒 GMT+08:00,946695,0,,367554497,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分04秒 GMT+08:00,,2020年11月15日 11时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 11时26分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562258,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分32秒 GMT+08:00,,2020年11月15日 11时27分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 11时26分54秒 GMT+08:00,1065460,367554619,,,0
