网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时21分21秒 GMT+08:00,,2020年11月6日 02时21分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时21分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分26秒 GMT+08:00,,2020年11月6日 02时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078323750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分20秒 GMT+08:00,,2020年11月6日 02时21分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分20秒 GMT+08:00,948130,0,,366184261.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分29秒 GMT+08:00,,2020年11月6日 02时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分29秒 GMT+08:00,,2020年11月6日 02时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分23秒 GMT+08:00,,2020年11月6日 02时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分26秒 GMT+08:00,,2020年11月6日 02时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时21分38秒 GMT+08:00,,2020年11月6日 02时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时21分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分47秒 GMT+08:00,,2020年11月6日 02时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时21分48秒 GMT+08:00,1019206,366184297,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444552,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分47秒 GMT+08:00,,2020年11月6日 02时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时21分48秒 GMT+08:00,1019207,366184298,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分47秒 GMT+08:00,,2020年11月6日 02时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时21分48秒 GMT+08:00,1019208,366184299,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分27秒 GMT+08:00,,2020年11月6日 02时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078323751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分20秒 GMT+08:00,,2020年11月6日 02时21分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分20秒 GMT+08:00,629074,0,,366184260.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分29秒 GMT+08:00,,2020年11月6日 02时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分29秒 GMT+08:00,,2020年11月6日 02时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分29秒 GMT+08:00,,2020年11月6日 02时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分29秒 GMT+08:00,,2020年11月6日 02时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078323752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分23秒 GMT+08:00,,2020年11月6日 02时21分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分23秒 GMT+08:00,628802,0,,366184272.0,0
OSS,OS=1,OSS,1078323753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分23秒 GMT+08:00,,2020年11月6日 02时21分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分23秒 GMT+08:00,506645,0,,366184269.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分53秒 GMT+08:00,,2020年11月6日 02时21分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时21分52秒 GMT+08:00,1019206,366184314,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分53秒 GMT+08:00,,2020年11月6日 02时21分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时21分52秒 GMT+08:00,1019207,366184315,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分53秒 GMT+08:00,,2020年11月6日 02时21分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 02时21分52秒 GMT+08:00,1019208,366184316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分02秒 GMT+08:00,,2020年11月6日 02时22分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 02时22分01秒 GMT+08:00,1019206,366184324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分02秒 GMT+08:00,,2020年11月6日 02时22分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 02时22分01秒 GMT+08:00,1019207,366184325,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时21分52秒 GMT+08:00,,2020年11月6日 02时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时21分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分56秒 GMT+08:00,,2020年11月6日 02时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分59秒 GMT+08:00,,2020年11月6日 02时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078323754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分50秒 GMT+08:00,,2020年11月6日 02时22分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分50秒 GMT+08:00,948130,0,,366184296.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分54秒 GMT+08:00,,2020年11月6日 02时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分57秒 GMT+08:00,,2020年11月6日 02时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分57秒 GMT+08:00,,2020年11月6日 02时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分59秒 GMT+08:00,,2020年11月6日 02时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分59秒 GMT+08:00,,2020年11月6日 02时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分59秒 GMT+08:00,,2020年11月6日 02时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分59秒 GMT+08:00,,2020年11月6日 02时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时21分59秒 GMT+08:00,,2020年11月6日 02时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 02时21分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078323743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时20分16秒 GMT+08:00,,2020年11月6日 02时22分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时20分16秒 GMT+08:00,946695,0,,366184156.0,0
OSS,OS=1,OSS,1078323756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分53秒 GMT+08:00,,2020年11月6日 02时22分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分54秒 GMT+08:00,628802,0,,366184308.0,0
OSS,OS=1,OSS,1078323757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时21分53秒 GMT+08:00,,2020年11月6日 02时22分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时21分54秒 GMT+08:00,506645,0,,366184305.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208080,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 02时08分31秒 GMT+08:00,,2020年11月6日 02时22分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月6日 02时08分26秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894090,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 02时17分20秒 GMT+08:00,,2020年11月6日 02时22分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 02时17分15秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时22分09秒 GMT+08:00,,2020年11月6日 02时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时22分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分27秒 GMT+08:00,,2020年11月6日 02时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078323758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时22分21秒 GMT+08:00,,2020年11月6日 02时22分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时22分21秒 GMT+08:00,948130,0,,366184345.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分29秒 GMT+08:00,,2020年11月6日 02时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分34秒 GMT+08:00,,2020年11月6日 02时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分27秒 GMT+08:00,,2020年11月6日 02时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分27秒 GMT+08:00,,2020年11月6日 02时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时22分33秒 GMT+08:00,,2020年11月6日 02时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时22分35秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分29秒 GMT+08:00,,2020年11月6日 02时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分29秒 GMT+08:00,,2020年11月6日 02时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分29秒 GMT+08:00,,2020年11月6日 02时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分29秒 GMT+08:00,,2020年11月6日 02时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分29秒 GMT+08:00,,2020年11月6日 02时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时22分40秒 GMT+08:00,,2020年11月6日 02时22分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时22分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441216,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 02时20分37秒 GMT+08:00,,2020年11月6日 02时23分01秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月6日 02时20分36秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分57秒 GMT+08:00,,2020年11月6日 02时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分59秒 GMT+08:00,,2020年11月6日 02时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078323762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 02时22分51秒 GMT+08:00,,2020年11月6日 02时23分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 02时22分51秒 GMT+08:00,948130,0,,366184398.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分58秒 GMT+08:00,,2020年11月6日 02时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时23分04秒 GMT+08:00,,2020年11月6日 02时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 02时22分57秒 GMT+08:00,,2020年11月6日 02时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 02时22分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 02时23分00秒 GMT+08:00,,2020年11月6日 02时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 02时23分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472981,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 02时15分33秒 GMT+08:00,,2020年11月6日 02时20分52秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 02时18分16秒 GMT+08:00,1052303,0,,,0
