网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078266855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时58分08秒 GMT+08:00,,2020年10月31日 10时58分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时58分08秒 GMT+08:00,946695,0,,365423665.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时58分59秒 GMT+08:00,,2020年10月31日 10时59分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时58分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373801,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 10时57分47秒 GMT+08:00,,2020年10月31日 10时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 10时56分54秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346728,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 10时58分20秒 GMT+08:00,,2020年10月31日 10时59分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 10时57分41秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时59分40秒 GMT+08:00,,2020年10月31日 10时59分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时58分31秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分46秒 GMT+08:00,,2020年10月31日 11时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分46秒 GMT+08:00,,2020年10月31日 11时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078266856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时58分17秒 GMT+08:00,,2020年10月31日 10时58分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时58分17秒 GMT+08:00,628802,0,,365423675.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349561,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分41秒 GMT+08:00,,2020年10月31日 11时03分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 10时58分16秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时59分31秒 GMT+08:00,,2020年10月31日 10时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时58分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373829,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分36秒 GMT+08:00,,2020年10月31日 10时59分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 10时58分44秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 10时57分47秒 GMT+08:00,,2020年10月31日 10时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 10时56分54秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分18秒 GMT+08:00,,2020年10月31日 10时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 10时58分25秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分04秒 GMT+08:00,,2020年10月31日 11时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078266852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时57分32秒 GMT+08:00,,2020年10月31日 10时58分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时57分32秒 GMT+08:00,506645,0,,365423625.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分56秒 GMT+08:00,,2020年10月31日 11时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分56秒 GMT+08:00,,2020年10月31日 11时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分56秒 GMT+08:00,,2020年10月31日 11时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 10时59分55秒 GMT+08:00,,2020年10月31日 11时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078266857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时58分27秒 GMT+08:00,,2020年10月31日 10时58分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时58分27秒 GMT+08:00,948130,0,,365423683.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分08秒 GMT+08:00,,2020年10月31日 11时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326793,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时03分02秒 GMT+08:00,,2020年10月31日 11时03分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 10时58分48秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078266851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时57分32秒 GMT+08:00,,2020年10月31日 10时59分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时57分32秒 GMT+08:00,629074,0,,365423624.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分03秒 GMT+08:00,,2020年10月31日 11时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分06秒 GMT+08:00,,2020年10月31日 11时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078266858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时58分39秒 GMT+08:00,,2020年10月31日 10时59分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时58分39秒 GMT+08:00,946695,0,,365423699.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时59分46秒 GMT+08:00,,2020年10月31日 10时59分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时58分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349563,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时03分27秒 GMT+08:00,,2020年10月31日 11时03分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 10时59分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分00秒 GMT+08:00,,2020年10月31日 11时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 10时59分07秒 GMT+08:00,1019206,365423772,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分00秒 GMT+08:00,,2020年10月31日 11时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 10时59分07秒 GMT+08:00,1019207,365423773,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时56分00秒 GMT+08:00,,2020年10月31日 10时59分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时55分13秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938972,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月31日 10时47分18秒 GMT+08:00,,2020年10月31日 10时59分54秒 GMT+08:00,, < 网元 > ,1-TO 存京1-11-MCA4-3(收存京1)-OCH:1,,,,,295,,是,正常清除,,2020年10月31日 10时46分33秒 GMT+08:00,1054286,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938973,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月31日 10时47分19秒 GMT+08:00,,2020年10月31日 10时59分55秒 GMT+08:00,, < 网元 > ,1-TO 存京1-11-MCA4-4(收半泸)-OCH:1,,,,,295,,是,正常清除,,2020年10月31日 10时46分34秒 GMT+08:00,1053895,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分16秒 GMT+08:00,,2020年10月31日 11时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分16秒 GMT+08:00,,2020年10月31日 11时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035633,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年10月31日 08时48分19秒 GMT+08:00,,2020年10月31日 10时59分52秒 GMT+08:00,, < 网元 > ,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,正常清除,,2020年10月31日 08时47分48秒 GMT+08:00,1056369,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分00秒 GMT+08:00,,2020年10月31日 11时00分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 10时59分07秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时00分03秒 GMT+08:00,,2020年10月31日 11时00分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时59分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分34秒 GMT+08:00,,2020年10月31日 11时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时00分22秒 GMT+08:00,,2020年10月31日 11时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时59分14秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分26秒 GMT+08:00,,2020年10月31日 11时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078266860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时58分57秒 GMT+08:00,,2020年10月31日 10时59分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时58分57秒 GMT+08:00,506645,0,,365423740.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分36秒 GMT+08:00,,2020年10月31日 11时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分36秒 GMT+08:00,,2020年10月31日 11时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分06秒 GMT+08:00,,2020年10月31日 10时59分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分06秒 GMT+08:00,948130,0,,365423749.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分38秒 GMT+08:00,,2020年10月31日 11时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分33秒 GMT+08:00,,2020年10月31日 11时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078266861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分03秒 GMT+08:00,,2020年10月31日 10时59分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分03秒 GMT+08:00,629074,0,,365423746.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分36秒 GMT+08:00,,2020年10月31日 11时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349562,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 11时03分12秒 GMT+08:00,,2020年10月31日 11时03分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 10时58分45秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078266863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分09秒 GMT+08:00,,2020年10月31日 10时59分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分09秒 GMT+08:00,946695,0,,365423752.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时00分18秒 GMT+08:00,,2020年10月31日 11时00分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时59分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分47秒 GMT+08:00,,2020年10月31日 11时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分47秒 GMT+08:00,,2020年10月31日 11时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078266859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时58分48秒 GMT+08:00,,2020年10月31日 10时59分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时58分48秒 GMT+08:00,628802,0,,365423716.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分25秒 GMT+08:00,,2020年10月31日 11时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时58分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时00分42秒 GMT+08:00,,2020年10月31日 11时00分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时59分33秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分04秒 GMT+08:00,,2020年10月31日 11时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时59分26秒 GMT+08:00,,2020年10月31日 11时00分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时58分17秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分57秒 GMT+08:00,,2020年10月31日 11时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078266864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分27秒 GMT+08:00,,2020年10月31日 10时59分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分27秒 GMT+08:00,506645,0,,365423797.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分07秒 GMT+08:00,,2020年10月31日 11时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分07秒 GMT+08:00,,2020年10月31日 11时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分37秒 GMT+08:00,,2020年10月31日 10时59分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分37秒 GMT+08:00,948130,0,,365423810.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时00分35秒 GMT+08:00,,2020年10月31日 11时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时59分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分03秒 GMT+08:00,,2020年10月31日 11时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分09秒 GMT+08:00,,2020年10月31日 11时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078266865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分34秒 GMT+08:00,,2020年10月31日 11时00分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分34秒 GMT+08:00,629074,0,,365423800.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分57秒 GMT+08:00,,2020年10月31日 11时01分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时00分03秒 GMT+08:00,1019207,365423871,,,0
