网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分06秒 GMT+08:00,,2020年10月28日 08时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时47分19秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分16秒 GMT+08:00,,2020年10月28日 08时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时46分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078235551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时46分57秒 GMT+08:00,,2020年10月28日 08时47分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时46分57秒 GMT+08:00,506645,0,,365015909.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分26秒 GMT+08:00,,2020年10月28日 08时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时47分57秒 GMT+08:00,,2020年10月28日 08时48分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时47分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078235552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分07秒 GMT+08:00,,2020年10月28日 08时47分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分07秒 GMT+08:00,948130,0,,365015921.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分29秒 GMT+08:00,,2020年10月28日 08时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分26秒 GMT+08:00,,2020年10月28日 08时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分26秒 GMT+08:00,,2020年10月28日 08时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078235553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分07秒 GMT+08:00,,2020年10月28日 08时47分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分07秒 GMT+08:00,628802,0,,365015922.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分36秒 GMT+08:00,,2020年10月28日 08时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分05秒 GMT+08:00,,2020年10月28日 08时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时46分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分35秒 GMT+08:00,,2020年10月28日 08时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时48分14秒 GMT+08:00,,2020年10月28日 08时48分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时47分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分28秒 GMT+08:00,,2020年10月28日 08时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时47分41秒 GMT+08:00,1019206,365015972,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分28秒 GMT+08:00,,2020年10月28日 08时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时47分41秒 GMT+08:00,1019208,365015973,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分37秒 GMT+08:00,,2020年10月28日 08时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分36秒 GMT+08:00,,2020年10月28日 08时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454059,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 08时51分11秒 GMT+08:00,,2020年10月28日 08时51分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 08时47分25秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分26秒 GMT+08:00,,2020年10月28日 08时48分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时47分39秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341261,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分33秒 GMT+08:00,,2020年10月28日 08时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时47分47秒 GMT+08:00,1019207,365015985,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323338,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时51分19秒 GMT+08:00,,2020年10月28日 08时51分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 08时47分34秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分39秒 GMT+08:00,,2020年10月28日 08时48分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时47分53秒 GMT+08:00,1019207,365015992,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分39秒 GMT+08:00,,2020年10月28日 08时48分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时47分53秒 GMT+08:00,1019208,365015993,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分46秒 GMT+08:00,,2020年10月28日 08时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分56秒 GMT+08:00,,2020年10月28日 08时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时48分30秒 GMT+08:00,,2020年10月28日 08时48分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时47分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分36秒 GMT+08:00,,2020年10月28日 08时48分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时47分50秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078235555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分28秒 GMT+08:00,,2020年10月28日 08时47分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分28秒 GMT+08:00,506645,0,,365015947.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分59秒 GMT+08:00,,2020年10月28日 08时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341268,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分47秒 GMT+08:00,,2020年10月28日 08时48分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时48分02秒 GMT+08:00,1019206,365016003,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341269,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分47秒 GMT+08:00,,2020年10月28日 08时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时48分02秒 GMT+08:00,1019207,365016004,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分47秒 GMT+08:00,,2020年10月28日 08时48分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时48分02秒 GMT+08:00,1019208,365016005,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分56秒 GMT+08:00,,2020年10月28日 08时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分56秒 GMT+08:00,,2020年10月28日 08时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078235556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分37秒 GMT+08:00,,2020年10月28日 08时48分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分37秒 GMT+08:00,948130,0,,365015961.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分06秒 GMT+08:00,,2020年10月28日 08时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078235557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分37秒 GMT+08:00,,2020年10月28日 08时48分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分37秒 GMT+08:00,628802,0,,365015962.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时48分56秒 GMT+08:00,,2020年10月28日 08时49分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时48分10秒 GMT+08:00,1019208,365016019,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分01秒 GMT+08:00,,2020年10月28日 08时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分00秒 GMT+08:00,,2020年10月28日 08时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078235550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时46分48秒 GMT+08:00,,2020年10月28日 08时48分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时46分48秒 GMT+08:00,946695,0,,365015890.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分06秒 GMT+08:00,,2020年10月28日 08时49分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分46秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时48分47秒 GMT+08:00,,2020年10月28日 08时48分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时48分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分07秒 GMT+08:00,,2020年10月28日 08时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时48分21秒 GMT+08:00,1019206,365016039,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分07秒 GMT+08:00,,2020年10月28日 08时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时48分21秒 GMT+08:00,1019208,365016040,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分07秒 GMT+08:00,,2020年10月28日 08时49分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时48分22秒 GMT+08:00,1019207,365016041,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025170,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 08时44分06秒 GMT+08:00,,2020年10月28日 08时49分26秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 08时43分10秒 GMT+08:00,1052305,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346077,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 08时48分31秒 GMT+08:00,,2020年10月28日 08时48分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 08时47分55秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分26秒 GMT+08:00,,2020年10月28日 08时49分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分29秒 GMT+08:00,,2020年10月28日 08时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时49分02秒 GMT+08:00,,2020年10月28日 08时49分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时48分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分11秒 GMT+08:00,,2020年10月28日 08时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时48分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分11秒 GMT+08:00,,2020年10月28日 08时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时48分24秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分19秒 GMT+08:00,,2020年10月28日 08时49分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时48分33秒 GMT+08:00,1019206,365016056,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分19秒 GMT+08:00,,2020年10月28日 08时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时48分33秒 GMT+08:00,1019207,365016057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分19秒 GMT+08:00,,2020年10月28日 08时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时48分33秒 GMT+08:00,1019208,365016058,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分16秒 GMT+08:00,,2020年10月28日 08时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分26秒 GMT+08:00,,2020年10月28日 08时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分26秒 GMT+08:00,,2020年10月28日 08时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078235558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分58秒 GMT+08:00,,2020年10月28日 08时48分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分58秒 GMT+08:00,506645,0,,365015997.0,0
OSS,OS=1,OSS,1078235560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时48分07秒 GMT+08:00,,2020年10月28日 08时48分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时48分07秒 GMT+08:00,628802,0,,365016010.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025173,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年10月28日 08时49分27秒 GMT+08:00,,2020年10月28日 08时49分30秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月28日 08时48分29秒 GMT+08:00,1052799,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分07秒 GMT+08:00,,2020年10月28日 08时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时47分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分31秒 GMT+08:00,,2020年10月28日 08时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分30秒 GMT+08:00,,2020年10月28日 08时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分28秒 GMT+08:00,,2020年10月28日 08时49分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时48分41秒 GMT+08:00,1019206,365016073,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分28秒 GMT+08:00,,2020年10月28日 08时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时48分41秒 GMT+08:00,1019207,365016074,,,0
