网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078382699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分07秒 GMT+08:00,,2020年11月11日 19时42分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时42分07秒 GMT+08:00,946695,0,,366962683,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时42分42秒 GMT+08:00,,2020年11月11日 19时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545306,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分08秒 GMT+08:00,,2020年11月11日 19时43分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时42分43秒 GMT+08:00,1065460,366962743,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545307,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分13秒 GMT+08:00,,2020年11月11日 19时43分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时42分48秒 GMT+08:00,1065460,366962753,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时42分57秒 GMT+08:00,,2020年11月11日 19时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分04秒 GMT+08:00,,2020年11月11日 19时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分32秒 GMT+08:00,,2020年11月11日 19时42分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时42分32秒 GMT+08:00,948130,0,,366962721,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时42分43秒 GMT+08:00,,2020年11月11日 19时43分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时42分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339544,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分05秒 GMT+08:00,,2020年11月11日 19时44分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 19时42分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时42分57秒 GMT+08:00,,2020年11月11日 19时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分07秒 GMT+08:00,,2020年11月11日 19时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459987,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分01秒 GMT+08:00,,2020年11月11日 19时44分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 19时42分41秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分04秒 GMT+08:00,,2020年11月11日 19时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分04秒 GMT+08:00,,2020年11月11日 19时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分38秒 GMT+08:00,,2020年11月11日 19时42分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时42分38秒 GMT+08:00,946695,0,,366962728,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857672,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分18秒 GMT+08:00,,2020年11月11日 19时43分24秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 19时42分49秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545308,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分19秒 GMT+08:00,,2020年11月11日 19时43分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 19时42分50秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545309,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分19秒 GMT+08:00,,2020年11月11日 19时43分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 19时42分50秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545310,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分20秒 GMT+08:00,,2020年11月11日 19时43分24秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 19时42分51秒 GMT+08:00,1065752,0,,366962756,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545311,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分20秒 GMT+08:00,,2020年11月11日 19时43分24秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 19时42分51秒 GMT+08:00,1065753,0,,366962755,0
OSS,OS=1,OSS,1078382704,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分53秒 GMT+08:00,,2020年11月11日 19时43分05秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时42分53秒 GMT+08:00,954544,0,,366962758,0
OSS,OS=1,OSS,1078382705,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分53秒 GMT+08:00,,2020年11月11日 19时43分05秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时42分53秒 GMT+08:00,954545,0,,366962758,0
OSS,OS=1,OSS,1078382706,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分53秒 GMT+08:00,,2020年11月11日 19时43分05秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时42分53秒 GMT+08:00,954546,0,,366962758,0
OSS,OS=1,OSS,1078382707,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分53秒 GMT+08:00,,2020年11月11日 19时43分05秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时42分53秒 GMT+08:00,1002473,0,,366962757,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,928175,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分10秒 GMT+08:00,,2020年11月11日 19时43分14秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 19时42分56秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时42分44秒 GMT+08:00,,2020年11月11日 19时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时42分44秒 GMT+08:00,,2020年11月11日 19时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时42分44秒 GMT+08:00,,2020年11月11日 19时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分07秒 GMT+08:00,,2020年11月11日 19时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分39秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122133,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 19时43分17秒 GMT+08:00,,2020年11月11日 19时43分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月11日 19时43分03秒 GMT+08:00,1063551,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分14秒 GMT+08:00,,2020年11月11日 19时43分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时43分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545312,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分44秒 GMT+08:00,,2020年11月11日 19时43分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时43分18秒 GMT+08:00,1065460,366962803,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分28秒 GMT+08:00,,2020年11月11日 19时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分30秒 GMT+08:00,,2020年11月11日 19时44分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 19时43分06秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078382708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分02秒 GMT+08:00,,2020年11月11日 19时43分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时43分02秒 GMT+08:00,948130,0,,366962774,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545313,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分49秒 GMT+08:00,,2020年11月11日 19时43分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时43分23秒 GMT+08:00,1065460,366962808,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分27秒 GMT+08:00,,2020年11月11日 19时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时42分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分38秒 GMT+08:00,,2020年11月11日 19时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分34秒 GMT+08:00,,2020年11月11日 19时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时43分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分02秒 GMT+08:00,,2020年11月11日 19时43分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时43分02秒 GMT+08:00,946695,0,,366962773,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368811,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 19时44分33秒 GMT+08:00,,2020年11月11日 19时44分54秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 19时43分09秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545314,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分55秒 GMT+08:00,,2020年11月11日 19时44分02秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 19时43分26秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545315,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分55秒 GMT+08:00,,2020年11月11日 19时44分02秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 19时43分26秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545318,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分01秒 GMT+08:00,,2020年11月11日 19时44分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月11日 19时43分37秒 GMT+08:00,1065460,366962837,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分37秒 GMT+08:00,,2020年11月11日 19时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分40秒 GMT+08:00,,2020年11月11日 19时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分40秒 GMT+08:00,,2020年11月11日 19时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分40秒 GMT+08:00,,2020年11月11日 19时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078382700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分20秒 GMT+08:00,,2020年11月11日 19时43分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时42分20秒 GMT+08:00,628802,0,,366962707,0
OSS,OS=1,OSS,1078382701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时42分20秒 GMT+08:00,,2020年11月11日 19时43分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时42分20秒 GMT+08:00,506645,0,,366962705,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857679,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分56秒 GMT+08:00,,2020年11月11日 19时44分02秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 19时43分27秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545316,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分56秒 GMT+08:00,,2020年11月11日 19时44分00秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 19时43分27秒 GMT+08:00,1065752,0,,"366962811,366962835",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545317,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分56秒 GMT+08:00,,2020年11月11日 19时44分00秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 19时43分27秒 GMT+08:00,1065753,0,,"366962810,366962834",0
OSS,OS=1,OSS,1078382710,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分42秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时43分30秒 GMT+08:00,954544,0,,366962817,0
OSS,OS=1,OSS,1078382711,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分42秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时43分30秒 GMT+08:00,954545,0,,366962817,0
OSS,OS=1,OSS,1078382712,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分42秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时43分30秒 GMT+08:00,954546,0,,366962817,0
OSS,OS=1,OSS,1078382714,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分42秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时43分30秒 GMT+08:00,1002473,0,,366962816,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,928179,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分48秒 GMT+08:00,,2020年11月11日 19时43分52秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 19时43分31秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545319,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分04秒 GMT+08:00,,2020年11月11日 19时44分04秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月11日 19时43分34秒 GMT+08:00,1065750,0,,366962837,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545320,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分04秒 GMT+08:00,,2020年11月11日 19时44分04秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月11日 19时43分34秒 GMT+08:00,1065751,0,,366962837,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分58秒 GMT+08:00,,2020年11月11日 19时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分00秒 GMT+08:00,,2020年11月11日 19时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分30秒 GMT+08:00,,2020年11月11日 19时43分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时43分30秒 GMT+08:00,948130,0,,366962819,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时43分57秒 GMT+08:00,,2020年11月11日 19时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时43分48秒 GMT+08:00,,2020年11月11日 19时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时43分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分08秒 GMT+08:00,,2020年11月11日 19时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分00秒 GMT+08:00,,2020年11月11日 19时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分31秒 GMT+08:00,618931,0,,,0
