日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368221946,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分07秒 GMT+08:00,,2020年11月19日 10时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分13秒 GMT+08:00,926489,0,,,0
368221998,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580609,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分24秒 GMT+08:00,,2020年11月19日 10时15分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时14分34秒 GMT+08:00,1065460,368221998,,,0
368221954,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分11秒 GMT+08:00,,2020年11月19日 10时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分18秒 GMT+08:00,988794,0,,,0
368221803,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时13分26秒 GMT+08:00,,2020年11月19日 10时15分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时12分48秒 GMT+08:00,1019289,0,,,0
368221944,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分07秒 GMT+08:00,,2020年11月19日 10时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分13秒 GMT+08:00,618931,0,,,0
368221945,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分07秒 GMT+08:00,,2020年11月19日 10时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分13秒 GMT+08:00,913903,0,,,0
368221951,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时14分15秒 GMT+08:00,,2020年11月19日 10时14分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 10时14分15秒 GMT+08:00,946695,0,,368221945,0
368222038,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580610,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分35秒 GMT+08:00,,2020年11月19日 10时15分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时14分44秒 GMT+08:00,1065460,368222038,,,0
368221913,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时13分54秒 GMT+08:00,,2020年11月19日 10时14分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时13分54秒 GMT+08:00,628802,0,,368221911,0
368221960,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分17秒 GMT+08:00,,2020年11月19日 10时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分23秒 GMT+08:00,624684,0,,,0
368221973,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378690,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 10时17分08秒 GMT+08:00,,2020年11月19日 10时17分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 10时14分30秒 GMT+08:00,1071090,0,,,0
368222029,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分33秒 GMT+08:00,,2020年11月19日 10时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分40秒 GMT+08:00,965868,0,,,0
368222032,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596706,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分15秒 GMT+08:00,,2020年11月19日 10时15分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 10时14分41秒 GMT+08:00,1069703,0,,,0
368222015,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348649,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分11秒 GMT+08:00,,2020年11月19日 10时17分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 10时14分39秒 GMT+08:00,1069696,0,,,0
368221926,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时14分30秒 GMT+08:00,,2020年11月19日 10时15分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时14分02秒 GMT+08:00,1052812,0,,,0
368221992,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分25秒 GMT+08:00,,2020年11月19日 10时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分32秒 GMT+08:00,624682,0,,,0
368221994,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分27秒 GMT+08:00,,2020年11月19日 10时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分32秒 GMT+08:00,935154,0,,,0
368222035,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分37秒 GMT+08:00,,2020年11月19日 10时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分42秒 GMT+08:00,926489,0,,,0
368221997,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分30秒 GMT+08:00,,2020年11月19日 10时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分34秒 GMT+08:00,1025752,0,,,0
368222037,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时14分42秒 GMT+08:00,,2020年11月19日 10时15分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时14分42秒 GMT+08:00,948130,0,,368222029,0
368219981,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83263,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 09时59分41秒 GMT+08:00,,2020年11月19日 10时15分29秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 09时59分13秒 GMT+08:00,1069987,0,,,0
368221937,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时14分06秒 GMT+08:00,,2020年11月19日 10时15分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时14分06秒 GMT+08:00,506645,0,,368221928,0
368221993,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分27秒 GMT+08:00,,2020年11月19日 10时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分32秒 GMT+08:00,624679,0,,,0
368222033,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分37秒 GMT+08:00,,2020年11月19日 10时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分42秒 GMT+08:00,618931,0,,,0
368222034,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分37秒 GMT+08:00,,2020年11月19日 10时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时14分42秒 GMT+08:00,913903,0,,,0
368222078,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时15分36秒 GMT+08:00,,2020年11月19日 10时15分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时14分58秒 GMT+08:00,1019289,0,,,0
368222056,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分47秒 GMT+08:00,,2020年11月19日 10时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分52秒 GMT+08:00,624684,0,,,0
368222073,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时14分55秒 GMT+08:00,,2020年11月19日 10时15分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时14分55秒 GMT+08:00,628802,0,,368222056,0
368222104,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时15分39秒 GMT+08:00,,2020年11月19日 10时15分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时15分13秒 GMT+08:00,1052812,0,,,0
368222092,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分58秒 GMT+08:00,,2020年11月19日 10时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分05秒 GMT+08:00,965868,0,,,0
368222084,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分55秒 GMT+08:00,,2020年11月19日 10时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分02秒 GMT+08:00,624682,0,,,0
368222085,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分57秒 GMT+08:00,,2020年11月19日 10时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分02秒 GMT+08:00,935154,0,,,0
368222100,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分07秒 GMT+08:00,,2020年11月19日 10时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分12秒 GMT+08:00,926489,0,,,0
368221178,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078466840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时08分12秒 GMT+08:00,,2020年11月19日 10时15分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 10时08分12秒 GMT+08:00,628773,0,,368221171,0
368222088,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分00秒 GMT+08:00,,2020年11月19日 10时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分04秒 GMT+08:00,1025752,0,,,0
368222095,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分07秒 GMT+08:00,,2020年11月19日 10时15分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时15分07秒 GMT+08:00,948130,0,,368222092,0
368222142,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时15分51秒 GMT+08:00,,2020年11月19日 10时15分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时15分24秒 GMT+08:00,1019205,0,,,0
368222097,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分07秒 GMT+08:00,,2020年11月19日 10时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分12秒 GMT+08:00,618931,0,,,0
368222098,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分07秒 GMT+08:00,,2020年11月19日 10时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分12秒 GMT+08:00,913903,0,,,0
368222099,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分07秒 GMT+08:00,,2020年11月19日 10时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分12秒 GMT+08:00,624679,0,,,0
368221785,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时12分40秒 GMT+08:00,,2020年11月19日 10时15分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 10时12分40秒 GMT+08:00,629074,0,,368221779,0
368222047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时15分42秒 GMT+08:00,,2020年11月19日 10时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时14分47秒 GMT+08:00,988794,0,,,0
368222103,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分13秒 GMT+08:00,,2020年11月19日 10时15分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时15分13秒 GMT+08:00,506645,0,,368222099,0
368222194,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580611,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分35秒 GMT+08:00,,2020年11月19日 10时16分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时15分45秒 GMT+08:00,1065460,368222194,,,0
368221760,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时13分01秒 GMT+08:00,,2020年11月19日 10时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 10时12分29秒 GMT+08:00,1064368,0,,,0
368222042,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时14分45秒 GMT+08:00,,2020年11月19日 10时15分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 10时14分45秒 GMT+08:00,946695,0,,368222034,0
368222179,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348650,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时18分08秒 GMT+08:00,,2020年11月19日 10时18分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 10时15分36秒 GMT+08:00,1069696,0,,,0
368222140,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分17秒 GMT+08:00,,2020年11月19日 10时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分22秒 GMT+08:00,624684,0,,,0
368222176,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分29秒 GMT+08:00,,2020年11月19日 10时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分35秒 GMT+08:00,965868,0,,,0
368221194,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83380,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分49秒 GMT+08:00,,2020年11月19日 10时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 10时08分19秒 GMT+08:00,1064369,0,,,0
