网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分04秒 GMT+08:00,,2020年10月30日 09时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时31分38秒 GMT+08:00,,2020年10月30日 09时31分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时31分38秒 GMT+08:00,948130,0,,365280568.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时32分36秒 GMT+08:00,,2020年10月30日 09时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时31分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分00秒 GMT+08:00,,2020年10月30日 09时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078256082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时30分38秒 GMT+08:00,,2020年10月30日 09时32分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时30分38秒 GMT+08:00,628773,0,,365280446.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分03秒 GMT+08:00,,2020年10月30日 09时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分03秒 GMT+08:00,,2020年10月30日 09时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分03秒 GMT+08:00,,2020年10月30日 09时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分03秒 GMT+08:00,,2020年10月30日 09时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分04秒 GMT+08:00,,2020年10月30日 09时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078256093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时31分38秒 GMT+08:00,,2020年10月30日 09时32分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时31分38秒 GMT+08:00,628802,0,,365280569.0,0
OSS,OS=1,OSS,1078256094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时31分38秒 GMT+08:00,,2020年10月30日 09时32分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时31分38秒 GMT+08:00,629074,0,,365280565.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时32分59秒 GMT+08:00,,2020年10月30日 09时33分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时32分08秒 GMT+08:00,1019206,365280619,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时32分59秒 GMT+08:00,,2020年10月30日 09时33分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时32分08秒 GMT+08:00,1019207,365280620,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时32分59秒 GMT+08:00,,2020年10月30日 09时33分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时32分08秒 GMT+08:00,1019208,365280621,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分06秒 GMT+08:00,,2020年10月30日 09时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347980,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 09时34分37秒 GMT+08:00,,2020年10月30日 09时36分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 09时30分21秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时32分51秒 GMT+08:00,,2020年10月30日 09时32分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361280,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月30日 09时32分58秒 GMT+08:00,,2020年10月30日 09时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月30日 09时32分10秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时33分07秒 GMT+08:00,,2020年10月30日 09时33分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分10秒 GMT+08:00,1014643,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分12秒 GMT+08:00,,2020年10月30日 09时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时32分21秒 GMT+08:00,1019206,365280637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分12秒 GMT+08:00,,2020年10月30日 09时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时32分21秒 GMT+08:00,1019207,365280638,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分12秒 GMT+08:00,,2020年10月30日 09时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时32分21秒 GMT+08:00,1019208,365280639,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347982,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时36分08秒 GMT+08:00,,2020年10月30日 09时36分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 09时31分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分24秒 GMT+08:00,,2020年10月30日 09时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时31分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分34秒 GMT+08:00,,2020年10月30日 09时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078256095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时32分00秒 GMT+08:00,,2020年10月30日 09时32分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时32分00秒 GMT+08:00,506645,0,,365280596.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分34秒 GMT+08:00,,2020年10月30日 09时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时32分09秒 GMT+08:00,,2020年10月30日 09时32分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时32分09秒 GMT+08:00,948130,0,,365280616.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时33分07秒 GMT+08:00,,2020年10月30日 09时33分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分35秒 GMT+08:00,,2020年10月30日 09时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,53759,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年10月30日 09时32分25秒 GMT+08:00,,,,,闾网游H12983-记庆之观备太京也的连接中断,,,,(根源告警),1,,是,,,2020年10月30日 09时32分27秒 GMT+08:00,1058676,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,53760,NE_NOT_LOGIN,安全告警,紧急,未确认未清除 告警,2020年10月30日 09时32分25秒 GMT+08:00,,,,,网游H12983-记庆之观备太京也未登录,,,,(衍生告警),2,,是,,,2020年10月30日 09时32分27秒 GMT+08:00,1058677,0,,365280644.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分26秒 GMT+08:00,,2020年10月30日 09时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时32分35秒 GMT+08:00,1019206,365280655,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分26秒 GMT+08:00,,2020年10月30日 09时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时32分35秒 GMT+08:00,1019208,365280656,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分34秒 GMT+08:00,,2020年10月30日 09时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分34秒 GMT+08:00,,2020年10月30日 09时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分34秒 GMT+08:00,,2020年10月30日 09时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分34秒 GMT+08:00,,2020年10月30日 09时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时32分09秒 GMT+08:00,,2020年10月30日 09时32分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时32分09秒 GMT+08:00,628802,0,,365280617.0,0
OSS,OS=1,OSS,1078256099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时32分09秒 GMT+08:00,,2020年10月30日 09时32分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时32分09秒 GMT+08:00,629074,0,,365280613.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分37秒 GMT+08:00,,2020年10月30日 09时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分27秒 GMT+08:00,,2020年10月30日 09时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时32分36秒 GMT+08:00,1019207,365280664,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分30秒 GMT+08:00,,2020年10月30日 09时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时33分15秒 GMT+08:00,,2020年10月30日 09时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分31秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时33分18秒 GMT+08:00,,2020年10月30日 09时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分34秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时33分25秒 GMT+08:00,,2020年10月30日 09时33分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325643,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时36分38秒 GMT+08:00,,2020年10月30日 09时36分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 09时32分34秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863277,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 09时29分03秒 GMT+08:00,,2020年10月30日 09时34分20秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时27分43秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分54秒 GMT+08:00,,2020年10月30日 09时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078256100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时32分30秒 GMT+08:00,,2020年10月30日 09时32分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时32分30秒 GMT+08:00,506645,0,,365280643.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时34分04秒 GMT+08:00,,2020年10月30日 09时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时34分05秒 GMT+08:00,,2020年10月30日 09时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时32分39秒 GMT+08:00,,2020年10月30日 09时32分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时32分39秒 GMT+08:00,948130,0,,365280662.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分44秒 GMT+08:00,,2020年10月30日 09时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 09时32分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分44秒 GMT+08:00,,2020年10月30日 09时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 09时32分54秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 09时33分44秒 GMT+08:00,,2020年10月30日 09时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 09时32分54秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时33分41秒 GMT+08:00,,2020年10月30日 09时33分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时32分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863279,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 09时29分10秒 GMT+08:00,,2020年10月30日 09时34分28秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时27分51秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时34分05秒 GMT+08:00,,2020年10月30日 09时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时34分04秒 GMT+08:00,,2020年10月30日 09时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时34分04秒 GMT+08:00,,2020年10月30日 09时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时32分36秒 GMT+08:00,913903,0,,,0
